recruiter,recruit,degree,blk,testatus
1610,8,6,0,s
494,11,11,0,s
2504,16,6,0,s
2393,20,8,1,s
2208,36,6,1,s
338,41,6,1,s
36,54,4,1,s
2265,59,8,1,s
2207,62,9,1,s
249,65,10,1,s
758,70,10,1,s
2615,82,11,1,s
993,95,10,1,s
1867,136,7,0,s
2207,161,11,0,s
1990,166,7,0,s
1272,181,6,0,s
1995,187,10,0,s
1333,200,12,0,s
2303,209,7,1,s
1465,249,5,1,i
338,258,7,0,s
2004,261,3,0,s
1159,300,5,0,i
1159,301,12,1,i
209,304,4,0,i
1077,314,7,0,s
862,319,6,1,i
200,325,5,0,s
1481,338,7,1,s
2484,362,2,0,i
1767,366,9,0,i
495,378,3,0,s
744,422,6,1,i
2907,430,8,1,i
753,448,4,1,s
1872,463,10,1,s
,478,10,0,s
2347,494,11,1,s
2484,495,9,0,s
1432,496,12,1,s
1311,525,9,0,s
314,543,6,1,s
200,572,8,0,s
780,588,4,1,i
2615,663,8,0,s
993,688,5,1,s
,692,4,1,i
430,740,10,1,s
2894,744,7,0,i
2809,752,8,1,i
891,753,4,1,i
11,756,7,0,s
1061,758,8,1,s
1100,780,9,1,i
1159,786,6,0,i
1610,814,12,0,s
851,827,9,0,s
378,851,6,0,s
166,852,9,0,s
82,862,7,1,i
543,865,13,1,s
166,876,9,0,s
1990,877,7,1,s
59,891,7,0,s
362,899,9,0,s
814,901,8,0,i
2716,912,7,0,s
209,931,5,1,s
1281,936,5,1,i
572,970,6,1,s
2571,972,5,0,s
82,973,3,1,s
1884,987,4,1,s
931,993,7,1,s
8,1007,6,0,s
1228,1061,4,1,i
987,1077,5,0,s
181,1095,6,0,i
,1100,6,0,i
851,1159,11,0,s
1867,1203,5,1,s
166,1204,4,1,s
1821,1224,9,1,s
543,1228,5,1,s
1465,1234,7,0,s
572,1272,6,0,s
899,1281,9,1,s
2414,1295,12,1,i
2557,1311,4,1,s
1007,1333,4,0,s
2308,1381,12,0,s
430,1432,5,1,i
,1441,5,1,i
319,1452,9,1,s
314,1465,9,0,i
1465,1481,10,1,s
740,1505,6,1,s
2111,1517,5,0,s
852,1553,7,0,i
2397,1563,4,0,i
1660,1566,11,1,s
1580,1573,4,1,i
2351,1580,4,1,s
1381,1610,6,0,s
1713,1655,5,1,s
1716,1660,4,1,s
2124,1673,5,1,s
2111,1713,6,1,i
931,1716,7,1,s
1095,1758,4,1,s
1758,1767,6,1,s
1758,1777,6,1,i
2361,1792,8,1,s
2504,1800,9,1,i
11,1806,5,0,s
2208,1807,4,0,s
692,1808,6,1,i
2423,1814,4,0,s
2030,1816,5,1,s
496,1817,13,1,s
8,1821,12,1,i
2751,1853,7,1,i
65,1861,7,1,i
1432,1865,14,1,i
200,1867,5,1,s
2809,1872,10,1,s
901,1884,6,0,s
692,1990,6,1,i
448,1995,11,1,s
2111,2004,6,0,s
758,2006,5,1,s
827,2009,4,0,s
20,2030,12,1,s
1713,2093,6,1,i
891,2101,10,0,i
1814,2106,6,0,s
181,2111,7,0,s
688,2124,9,0,s
1808,2169,9,0,s
200,2177,7,1,s
2393,2183,9,1,s
1204,2192,10,1,s
301,2194,8,1,s
865,2199,5,1,s
987,2207,8,1,s
1061,2208,9,0,s
588,2228,4,1,s
1100,2264,6,0,s
2504,2265,13,1,i
200,2303,9,0,i
1990,2308,4,1,s
181,2323,4,1,s
2882,2347,5,1,s
2907,2351,6,0,i
1228,2359,7,1,s
2124,2361,8,0,s
36,2384,7,1,i
2907,2393,8,1,s
2397,2394,12,1,i
1673,2397,8,0,s
1007,2414,6,1,s
936,2421,7,0,i
1234,2423,8,0,s
2491,2448,4,1,s
314,2484,7,0,i
36,2491,7,1,s
1713,2493,8,0,s
2228,2504,6,1,s
249,2557,9,1,s
2124,2571,4,0,s
752,2615,8,1,s
1204,2651,9,1,s
827,2674,5,0,s
1821,2683,12,1,s
2361,2692,3,1,s
1800,2708,3,0,s
2751,2709,6,0,s
1333,2716,8,0,i
2809,2742,6,1,s
1673,2748,9,1,s
338,2751,6,0,s
1673,2782,6,1,s
744,2791,3,1,s
2791,2809,9,1,s
1481,2838,4,1,s
1716,2882,7,1,s
2956,2887,9,1,i
1224,2894,7,0,s
187,2907,7,0,s
1204,2956,12,1,s
2838,2970,10,0,s
62,2988,4,1,s
