recruiter,recruit,degree,blk,testatus
2106,8,6,0,s
2691,25,9,0,i
1927,27,6,0,s
2384,36,6,1,s
1739,38,5,1,s
1884,54,4,1,s
758,70,10,1,s
822,72,11,1,s
2899,81,8,1,s
1024,114,6,1,s
,125,4,0,s
495,136,7,0,s
1961,177,6,1,s
870,198,9,1,s
1867,200,12,0,s
2366,222,7,1,s
1569,223,12,1,i
766,233,5,1,s
1691,303,5,1,s
2484,314,7,0,s
2711,358,5,0,s
2056,366,9,0,i
495,378,3,0,s
2919,410,1,1,i
1706,430,8,1,i
935,443,6,1,s
2491,479,8,1,s
1884,495,9,0,s
25,519,8,0,s
1311,525,9,0,s
2744,531,4,0,s
314,543,6,1,s
1097,562,7,0,s
679,568,8,1,s
619,572,8,0,s
1356,576,7,1,s
2574,585,3,1,s
2484,611,5,0,s
1739,617,8,1,i
222,619,3,0,s
678,639,5,0,s
1569,646,6,1,s
1105,665,9,0,i
2623,678,8,1,s
1641,679,5,1,s
1881,691,5,1,i
1132,715,14,1,i
2483,729,7,1,s
1494,756,7,0,s
1061,758,8,1,s
1063,759,7,0,s
2133,764,6,1,s
2774,766,10,0,s
2421,798,6,0,s
2424,813,6,1,s
1610,814,12,0,s
1304,819,7,1,s
1235,822,5,0,s
1216,839,8,1,s
562,841,9,0,s
758,865,13,1,s
2277,870,5,1,i
1899,876,9,0,s
2384,902,8,1,s
870,935,7,1,s
1899,967,5,1,i
1890,979,10,1,s
1491,1001,9,1,s
2133,1024,7,1,s
619,1049,6,1,s
1228,1061,4,1,i
798,1063,7,0,s
430,1081,10,0,s
1491,1097,8,1,s
1049,1105,9,0,i
54,1108,9,1,s
519,1127,8,1,s
2381,1132,10,1,s
136,1139,10,1,s
2919,1150,5,1,s
691,1155,7,1,s
1494,1156,4,0,s
2623,1160,2,1,s
2337,1172,6,0,s
2949,1183,6,0,s
479,1186,11,1,s
1491,1216,7,1,s
36,1228,5,1,s
813,1235,7,0,s
1586,1304,15,1,s
1895,1311,4,1,s
1061,1318,7,0,s
200,1333,4,0,s
2306,1356,6,1,s
2454,1360,6,0,s
1001,1363,5,0,s
430,1432,5,1,i
967,1451,3,1,s
1081,1491,5,0,s
2414,1494,5,0,s
519,1499,6,0,s
2774,1507,5,0,s
479,1563,4,0,i
2387,1569,8,1,i
2572,1583,8,1,i
358,1586,3,0,s
679,1589,6,1,s
314,1610,6,0,s
2987,1624,8,1,s
1881,1641,7,1,s
25,1654,9,0,s
1132,1664,4,1,s
1654,1669,8,0,i
479,1691,7,1,s
2139,1706,7,1,i
979,1713,6,1,i
1669,1719,4,0,i
1881,1739,8,1,s
1777,1758,4,1,s
1855,1777,6,1,i
935,1815,3,1,s
2971,1842,4,1,i
1961,1851,8,1,i
1890,1855,5,0,s
2192,1861,7,1,i
2484,1867,5,1,s
1719,1881,7,1,s
200,1884,6,0,s
2666,1890,6,0,s
2491,1895,11,1,s
2744,1899,6,0,s
2454,1926,5,0,s
2409,1927,7,1,i
1063,1947,8,0,i
646,1951,8,0,i
1951,1961,9,1,s
2899,1963,5,1,i
2454,2003,7,0,s
819,2011,7,1,s
1951,2047,5,0,s
639,2056,5,0,s
2741,2079,3,0,s
1024,2088,5,1,s
,2096,7,0,s
531,2106,6,0,s
1304,2133,4,0,s
819,2139,7,0,s
639,2144,7,0,s
967,2192,10,1,s
36,2208,9,0,s
2096,2225,4,0,s
1049,2246,10,1,s
2666,2277,4,1,s
1155,2292,10,1,s
562,2298,6,1,s
,2306,9,1,s
1706,2309,6,1,i
1499,2337,8,1,s
1961,2347,5,1,s
1664,2366,6,1,s
2623,2381,10,0,i
2574,2384,7,1,i
2574,2387,6,1,s
1654,2409,6,0,s
1861,2414,6,1,s
531,2421,7,0,i
639,2424,4,0,s
314,2441,6,1,i
819,2454,10,0,s
2079,2483,5,0,s
756,2484,7,0,i
36,2491,7,1,s
1108,2554,8,1,s
1895,2572,9,1,i
1156,2574,5,1,i
679,2585,12,1,s
,2623,7,0,i
1890,2627,5,0,i
1105,2666,7,1,i
2366,2691,6,0,i
1356,2711,8,1,s
1569,2735,7,1,i
2409,2741,4,0,s
,2744,5,0,s
1641,2752,4,1,s
1927,2774,11,0,i
691,2787,6,1,s
1669,2836,9,1,s
2787,2891,7,1,i
646,2899,6,0,s
766,2919,8,1,s
1105,2920,1,0,s
1228,2946,7,0,s
1855,2949,6,0,s
979,2971,7,1,s
2919,2977,6,0,s
2366,2987,3,1,s
