recruiter,recruit,degree,blk,testatus
1074,22,4,0,s
1970,31,13,0,s
306,67,3,1,s
306,70,10,1,s
185,98,8,0,i
524,129,8,1,s
810,131,7,1,s
306,137,5,1,s
2326,155,7,1,s
2302,183,13,1,i
641,185,9,0,s
641,195,6,1,s
1817,213,2,1,s
2552,234,7,1,s
2860,256,10,1,s
1029,267,9,0,s
1606,272,10,0,s
1740,284,10,0,i
2234,293,8,1,i
2749,294,7,0,s
2651,306,4,1,s
1168,319,6,1,i
1887,329,9,1,s
1595,344,4,1,s
1827,346,7,1,s
1268,357,5,0,s
344,398,8,1,s
1546,405,11,1,i
357,417,5,0,s
991,436,3,1,s
1696,450,7,0,i
1595,463,10,1,s
682,482,3,1,s
436,483,7,1,s
1218,524,8,1,s
2833,547,10,1,s
991,566,6,0,s
155,570,12,1,s
1029,582,3,1,s
137,589,8,0,s
664,603,13,1,s
2749,610,3,0,i
1165,620,5,0,s
22,627,5,0,s
714,641,8,1,s
682,664,9,1,s
2143,682,8,1,s
405,695,6,1,s
1019,704,9,1,s
2947,708,8,1,s
155,710,11,1,i
2771,714,4,1,s
1290,753,4,1,i
710,765,5,1,i
1346,789,6,1,s
405,810,7,1,i
1556,828,2,0,i
753,832,5,1,s
832,834,7,1,s
2939,835,4,1,s
2771,860,8,0,s
620,898,6,0,s
835,952,5,1,s
,955,9,0,s
,991,8,0,s
463,997,6,1,s
2590,1019,9,1,s
1164,1029,4,1,s
1346,1072,9,1,i
2833,1074,13,0,s
1207,1078,9,1,s
131,1081,10,0,s
708,1086,4,0,s
1081,1118,6,0,s
708,1130,5,1,s
2442,1151,10,1,s
524,1164,9,1,s
566,1165,10,0,s
1546,1168,8,1,s
547,1198,6,1,s
2234,1207,4,1,s
832,1212,4,0,i
695,1218,6,1,i
1804,1224,9,1,s
1290,1250,4,1,s
1207,1263,11,0,s
1556,1268,11,0,i
1426,1290,11,1,s
810,1304,15,1,s
2686,1319,11,1,s
1019,1346,7,1,s
2454,1360,6,0,s
482,1407,10,1,i
765,1413,5,1,s
344,1414,5,1,s
1164,1419,5,1,s
2755,1425,3,0,s
2686,1426,7,0,i
2463,1431,3,1,s
1856,1433,8,0,s
1827,1452,9,1,s
1433,1453,8,0,s
1887,1469,7,0,s
2771,1480,6,0,i
1556,1497,8,0,s
131,1506,5,0,s
2755,1525,8,0,s
98,1529,7,0,i
1250,1544,5,0,i
,1546,6,1,i
2590,1549,3,1,i
1425,1551,7,1,i
1151,1556,8,0,s
398,1557,7,1,s
1414,1572,7,0,s
2326,1595,6,1,s
319,1606,7,0,i
1746,1638,9,1,s
2284,1643,4,1,s
2610,1650,11,0,s
682,1682,6,1,s
2981,1692,6,0,i
,1696,8,1,s
2415,1716,7,1,s
67,1723,5,1,s
1319,1737,2,1,s
1546,1740,5,0,s
346,1743,11,1,s
2415,1746,3,0,i
2684,1794,9,1,s
1433,1804,4,1,i
547,1811,8,1,s
1268,1812,8,0,s
1290,1817,13,1,s
463,1827,6,1,s
483,1829,7,1,s
1346,1856,8,1,s
1118,1887,3,1,s
714,1896,6,1,i
1743,1917,7,1,s
2819,1970,9,1,s
1425,2001,7,1,s
31,2037,3,0,i
2309,2104,5,1,s
1118,2143,8,1,s
2442,2234,4,0,s
1469,2243,6,0,s
2947,2258,7,1,s
547,2284,6,1,s
1506,2302,9,1,s
1696,2309,6,1,i
1740,2326,11,0,s
2819,2340,3,1,i
1469,2342,11,1,i
2463,2367,8,0,i
2755,2391,10,0,s
2572,2415,7,0,s
714,2442,4,0,i
131,2454,10,0,s
1118,2463,8,0,s
1019,2473,3,0,s
2610,2518,7,1,s
570,2522,5,1,s
1970,2524,4,1,s
832,2534,6,1,s
2590,2552,2,1,s
70,2557,9,1,s
1433,2563,7,0,s
2651,2572,9,1,i
256,2588,12,1,i
1168,2590,6,1,s
835,2610,9,0,s
213,2632,4,0,s
2819,2651,9,1,s
357,2661,9,1,s
,2666,7,1,i
664,2677,9,1,s
2143,2684,5,1,i
810,2686,12,0,s
195,2749,6,0,s
256,2754,6,1,i
765,2755,8,0,s
483,2771,4,0,s
2367,2781,13,0,s
1650,2812,10,0,i
2524,2816,8,0,s
1218,2819,10,1,i
1151,2833,9,0,i
1165,2860,7,1,s
1151,2939,10,0,s
185,2947,6,1,s
98,2964,14,0,i
398,2976,5,1,s
997,2981,6,0,i
1218,2998,7,0,i
