recruiter,recruit,degree,blk,testatus
2167,9,6,0,i
2330,20,8,1,s
46,21,4,1,s
998,33,6,0,s
859,46,7,1,i
2353,51,5,1,i
713,82,11,1,s
2967,88,5,0,s
1902,96,5,1,s
1919,116,7,1,s
2591,126,7,0,s
232,131,7,1,s
663,165,12,0,s
333,193,6,0,s
2330,232,3,1,s
2894,251,5,0,s
2645,317,3,0,s
2809,320,9,1,i
2645,333,8,0,s
1919,343,8,1,i
2704,344,4,1,s
1575,346,7,1,s
998,354,6,0,s
2245,370,8,0,s
2807,373,9,1,s
1785,381,15,0,s
344,398,8,1,s
2330,414,8,0,s
1523,415,8,0,s
713,422,6,1,i
622,427,5,1,s
535,429,12,0,s
625,445,3,0,s
562,450,7,0,i
427,469,9,0,s
1410,486,7,0,s
2807,510,9,1,s
2645,535,10,0,i
841,562,7,0,s
1873,577,12,0,i
1458,613,6,1,i
977,622,8,0,i
1206,623,6,0,s
1538,625,6,0,s
2652,663,8,0,s
1978,685,7,0,s
373,698,8,1,s
622,704,9,1,s
698,710,11,1,i
2152,711,11,0,i
2846,713,8,1,i
2894,744,7,0,i
2014,746,7,1,s
977,751,11,0,s
2170,762,8,0,s
354,839,8,1,s
1410,841,9,0,s
2669,859,7,0,s
2333,950,5,1,s
1401,955,9,0,s
744,977,9,0,s
535,998,4,0,s
2791,999,1,0,i
415,1006,3,0,s
2353,1020,9,0,s
1873,1071,8,1,s
698,1072,9,1,i
1410,1088,4,0,s
711,1185,7,1,s
698,1195,4,1,i
2250,1206,5,1,s
2786,1224,9,1,s
1994,1240,3,0,s
2172,1291,3,0,s
2326,1298,6,0,s
841,1304,15,1,s
82,1307,9,1,s
1573,1314,2,0,s
2687,1320,8,0,s
,1335,10,0,s
469,1343,4,0,i
1785,1354,10,1,s
2693,1362,10,0,s
1978,1365,10,0,s
1523,1382,7,1,s
,1401,7,1,s
535,1410,6,0,i
232,1412,6,1,i
344,1414,5,1,s
1314,1421,6,0,s
1743,1442,4,0,s
1902,1458,5,1,s
354,1523,8,1,s
746,1538,7,0,s
2418,1548,10,1,i
,1573,4,1,i
2456,1575,4,1,s
1573,1580,4,1,s
344,1595,6,1,s
2687,1602,7,1,i
2591,1606,7,0,i
762,1621,5,0,s
998,1650,11,0,s
1873,1726,11,0,i
2591,1743,11,1,s
1365,1749,4,0,s
1621,1765,7,1,i
398,1769,6,1,s
165,1773,9,0,i
2077,1778,3,1,i
2640,1785,4,1,s
1919,1786,6,1,i
398,1790,11,1,i
2170,1796,7,0,i
346,1827,6,1,s
1304,1865,14,1,i
2809,1872,10,1,s
422,1873,7,1,s
1606,1902,5,0,i
2679,1919,6,1,i
2669,1978,9,0,s
2257,1994,4,0,i
1580,1995,11,1,s
445,1996,14,0,s
2669,2014,8,1,i
2905,2017,6,0,i
414,2026,6,0,i
82,2027,7,0,s
2344,2028,9,0,i
429,2077,5,1,s
2656,2112,8,1,s
1548,2152,7,1,s
1320,2166,10,1,s
1743,2167,7,1,s
88,2170,9,0,s
165,2172,7,0,i
1421,2210,12,1,i
1071,2231,5,0,s
1595,2244,6,1,s
1796,2245,6,0,s
333,2250,6,1,i
1071,2257,5,0,s
859,2279,11,1,s
1595,2326,11,0,s
839,2330,4,0,i
2326,2333,9,1,s
2894,2344,15,0,s
1538,2350,8,0,s
1769,2353,12,1,s
2166,2360,7,1,s
2166,2368,8,0,s
2687,2418,14,1,i
1796,2426,6,0,s
2846,2456,9,0,s
96,2479,8,1,s
1343,2488,6,0,s
1994,2530,7,0,s
9,2541,7,0,i
1020,2583,8,0,i
622,2588,12,1,i
2028,2591,5,0,s
1749,2619,9,1,s
1621,2624,10,1,i
1996,2639,6,1,s
415,2640,8,0,s
1573,2645,7,0,s
1548,2650,6,1,s
2704,2652,8,1,i
1902,2656,8,1,s
955,2669,10,0,s
1865,2679,5,1,s
1088,2687,9,0,s
2827,2690,5,0,s
88,2693,3,0,s
2333,2701,9,0,s
713,2704,8,1,s
2326,2715,6,1,i
317,2722,4,0,s
2028,2743,6,0,s
762,2750,5,0,s
1872,2755,8,0,s
,2786,1,1,s
744,2791,3,1,s
2750,2793,1,1,s
1304,2802,5,0,i
577,2807,9,1,s
2791,2809,9,1,s
1320,2827,2,0,s
1224,2846,7,0,s
2456,2890,5,1,s
1224,2894,7,0,s
1796,2905,5,0,s
2690,2932,9,1,s
2077,2967,3,0,i
