recruiter,recruit,degree,blk,testatus
1268,2,6,0,s
268,3,5,0,s
1732,7,10,0,s
627,22,4,0,s
1662,28,4,0,s
1653,33,6,0,s
2829,34,6,0,s
852,63,4,1,s
1462,65,10,1,s
2841,70,10,1,s
1342,75,3,0,i
653,83,5,0,i
2614,85,9,0,s
1588,89,5,1,i
466,94,8,0,s
1529,98,8,0,i
554,116,7,1,s
7,129,8,1,s
3,134,9,1,i
2434,156,3,1,i
1588,166,7,0,s
1653,182,5,1,s
1750,204,6,0,s
2352,221,6,1,i
841,246,3,0,i
1529,268,4,0,s
2968,293,8,1,i
2999,334,9,1,s
2968,343,8,1,i
1995,345,7,1,s
1785,381,15,0,s
2797,426,5,0,s
7,466,4,1,s
2390,487,5,1,s
1180,503,10,1,s
1459,554,10,1,s
841,562,7,0,s
2434,574,11,1,s
1304,576,7,1,s
2,579,6,0,s
579,597,5,0,s
1941,627,5,0,s
2801,653,5,0,i
2390,657,7,1,s
2557,668,4,1,i
1266,670,8,0,i
94,687,8,0,s
2880,715,14,1,i
2557,722,6,0,s
1462,723,2,1,s
2451,804,6,1,i
579,823,5,0,i
1556,828,2,0,i
1410,841,9,0,s
2122,842,4,0,s
166,852,9,0,s
2712,863,7,1,s
116,898,6,0,s
1951,899,9,0,s
823,900,6,1,s
2931,907,8,1,s
2358,1033,7,0,s
2939,1051,7,1,s
345,1081,10,0,s
2049,1088,4,0,s
1987,1090,14,0,s
1951,1108,9,1,s
2282,1135,5,1,s
2833,1151,10,1,s
2270,1166,5,1,s
85,1169,4,1,s
2282,1180,4,0,i
166,1186,11,1,s
1434,1194,9,1,s
1342,1214,3,0,s
842,1242,5,0,i
1090,1255,7,0,s
1949,1260,9,0,s
116,1263,11,0,s
842,1266,5,0,s
1459,1268,11,0,i
2282,1279,4,1,i
1678,1302,7,0,s
841,1304,15,1,s
381,1310,10,0,s
2640,1319,11,1,s
2702,1342,6,0,s
1310,1369,6,0,s
1088,1410,6,0,i
2968,1429,3,1,s
687,1434,7,1,s
381,1441,5,1,i
2270,1459,5,1,s
2557,1462,7,1,s
2874,1486,7,1,i
1242,1497,8,0,s
1166,1529,7,0,i
823,1537,7,0,i
1529,1556,8,0,s
1151,1577,10,1,i
2351,1580,4,1,s
3,1588,4,0,s
2183,1590,5,1,s
576,1653,6,0,s
2667,1662,7,1,s
653,1678,6,0,s
2945,1680,3,0,s
2730,1711,4,1,s
841,1718,8,1,i
579,1720,2,1,s
,1732,6,0,s
2047,1738,6,0,s
842,1750,4,1,s
1169,1780,3,0,i
2640,1785,4,1,s
1310,1803,7,0,s
2931,1861,7,1,i
2049,1879,5,0,i
1720,1892,8,1,i
2047,1925,5,0,i
2376,1941,4,0,s
2697,1946,6,1,s
1590,1949,8,1,s
2047,1951,8,0,i
1135,1980,5,1,s
2431,1987,5,0,s
166,1990,6,1,i
2392,1995,11,1,s
182,2016,6,1,s
1588,2047,5,0,s
1081,2049,10,0,s
466,2122,10,0,s
841,2183,9,1,s
2390,2211,6,1,s
2352,2239,8,1,s
1750,2270,5,1,s
1987,2282,7,1,s
562,2298,6,1,s
2830,2319,7,0,i
852,2347,5,1,s
562,2351,6,0,i
1678,2352,5,0,i
487,2357,2,1,s
2416,2358,8,0,s
2794,2376,8,0,s
83,2390,11,1,s
129,2392,8,1,i
2183,2393,8,1,s
1169,2403,8,1,i
1266,2416,5,0,s
1434,2431,6,0,s
1214,2434,8,1,s
1169,2450,7,0,i
1255,2451,6,0,i
2351,2463,8,0,s
1680,2496,4,1,s
900,2518,7,1,s
70,2557,9,1,s
334,2565,5,0,s
2712,2566,4,0,s
268,2588,12,1,i
1255,2614,7,0,s
134,2631,9,1,s
1995,2640,8,0,s
2351,2645,7,0,s
2434,2661,9,1,s
1941,2667,8,0,s
576,2697,7,1,s
1166,2702,8,0,s
1441,2712,8,0,i
1892,2730,6,1,s
,2741,4,0,s
2874,2767,9,0,s
2945,2781,13,0,s
2999,2794,6,0,s
85,2797,6,0,s
2376,2801,6,1,s
2999,2829,11,0,s
597,2830,6,0,s
597,2833,9,0,i
,2841,4,1,s
2794,2852,7,0,i
1255,2874,6,1,i
1980,2880,5,1,s
2,2904,4,0,s
,2931,7,1,s
1151,2939,10,0,s
2392,2945,7,1,i
1166,2968,5,1,s
1268,2999,7,0,s
