recruiter,recruit,degree,blk,testatus
2088,20,8,1,s
43,26,6,0,s
2405,43,5,0,i
1270,86,4,0,i
1257,109,5,0,s
2222,152,3,1,s
1773,165,12,0,s
2719,169,14,1,s
2391,226,6,0,s
1741,273,6,0,s
1488,282,8,1,s
1906,312,8,0,s
1245,348,12,1,s
709,363,5,1,s
2995,377,8,0,s
1741,382,6,1,s
2088,385,6,1,s
713,422,6,1,i
1048,434,5,1,s
1999,435,5,0,s
1871,458,8,0,s
377,459,5,0,s
2698,469,9,0,s
2498,478,10,0,s
2293,527,7,0,s
1809,544,6,1,i
954,561,7,0,s
20,564,3,0,i
663,577,12,0,i
954,583,4,0,s
2589,603,13,1,s
1404,607,3,0,i
1955,626,10,0,s
1599,634,9,0,s
282,644,7,1,s
458,658,11,0,s
273,663,8,0,s
1665,671,10,1,s
1972,681,5,0,s
1001,682,8,1,s
2704,683,10,0,s
1773,709,4,1,i
977,711,11,0,i
2704,713,8,1,i
226,716,7,1,s
977,744,7,0,i
663,748,6,0,s
748,751,11,0,s
2209,788,2,1,i
1665,844,11,1,s
1999,862,7,1,i
2001,883,5,0,s
1245,910,10,1,s
2698,916,4,0,s
169,938,7,1,s
2498,954,5,0,s
751,977,9,0,s
2418,997,6,1,s
1488,1001,9,1,s
2455,1008,7,1,i
,1034,9,0,s
711,1037,7,0,s
2222,1048,6,1,s
844,1054,5,1,i
1199,1094,9,0,s
671,1111,4,0,s
2445,1141,6,0,i
2273,1142,2,0,s
916,1179,3,0,s
2244,1188,6,0,i
751,1193,11,0,s
883,1195,4,1,i
1665,1198,6,1,s
658,1199,9,0,s
2894,1224,9,1,s
169,1245,9,1,i
1193,1257,8,0,s
564,1259,8,1,i
348,1270,6,0,i
1490,1346,7,1,s
,1404,6,1,s
2755,1425,3,0,s
377,1430,9,0,s
2937,1478,6,0,s
1034,1479,9,0,i
2158,1488,7,0,s
2418,1490,5,1,s
564,1506,5,0,s
2755,1525,8,0,s
2399,1558,9,0,s
2103,1559,7,0,s
458,1587,9,1,i
1922,1592,5,0,s
2182,1598,13,0,s
603,1599,6,1,s
165,1629,5,0,i
1741,1631,4,1,s
1955,1644,6,1,s
2201,1648,4,1,i
2405,1649,11,0,s
2612,1665,6,1,s
2589,1682,6,1,s
1906,1721,8,1,s
711,1726,11,0,i
,1741,7,1,s
2001,1773,9,0,i
1922,1800,9,1,i
1871,1809,7,1,s
2305,1871,6,0,i
2894,1901,2,0,s
716,1906,9,1,s
938,1922,4,0,s
1506,1939,4,0,s
2043,1955,6,1,s
1997,1960,9,0,s
86,1972,7,1,i
2639,1991,9,1,i
1270,1997,10,1,s
2222,1999,6,0,i
1425,2001,7,1,s
435,2027,7,0,s
2209,2035,6,1,s
2612,2043,8,0,s
1631,2067,7,1,i
1587,2083,10,1,i
,2088,5,1,s
2979,2095,12,0,s
1648,2103,5,1,i
2249,2117,8,1,s
1008,2158,8,0,i
544,2181,8,0,s
2181,2182,7,0,s
2455,2201,9,1,s
1195,2209,4,1,s
1726,2222,6,0,i
1809,2240,7,1,s
713,2244,6,1,s
2935,2249,5,1,i
658,2265,13,1,i
2181,2273,4,0,i
527,2283,5,0,s
683,2288,6,0,i
1142,2293,4,1,s
,2305,7,1,s
916,2341,5,0,s
2586,2344,15,0,s
658,2362,5,0,i
348,2382,11,1,s
1094,2388,10,1,i
2755,2391,10,0,s
20,2393,8,1,s
2201,2395,8,1,s
2589,2399,9,1,s
2288,2400,8,0,s
1649,2404,6,0,s
1479,2405,7,0,s
2222,2418,14,1,i
2498,2445,9,0,i
2516,2455,7,1,i
2388,2477,7,1,s
1599,2498,7,0,i
86,2505,5,0,i
2477,2510,4,1,s
2711,2515,9,1,i
1631,2516,6,1,s
26,2538,6,0,s
2182,2564,8,0,s
1773,2586,10,0,s
2103,2589,10,1,s
709,2601,12,1,s
348,2608,6,1,s
282,2612,6,1,s
2382,2639,6,1,s
2391,2652,8,1,i
2935,2676,5,0,s
1245,2683,12,1,s
1999,2698,5,0,i
2652,2704,8,1,s
2088,2711,8,1,s
1478,2717,5,0,s
2083,2719,6,1,s
748,2755,8,0,s
282,2781,13,0,s
748,2789,7,1,s
1955,2796,6,1,s
2861,2799,14,1,s
2445,2805,6,0,s
713,2846,7,0,s
603,2853,6,0,i
2995,2861,8,1,s
2395,2863,8,1,s
2244,2892,4,1,s
1048,2894,7,0,s
2293,2935,9,1,s
1193,2937,6,0,s
2995,2954,8,1,s
2853,2979,3,0,s
603,2995,5,1,s
