recruiter,recruit,degree,blk,testatus
2246,1,5,0,s
878,19,8,1,s
79,32,4,0,s
2654,35,5,1,s
979,38,5,1,s
2770,69,4,0,s
2085,72,11,1,s
2348,79,4,0,s
2286,87,10,0,s
1184,99,5,1,i
846,110,4,0,s
1570,111,8,0,s
2778,147,2,1,s
2302,183,13,1,i
2958,198,9,1,s
2366,222,7,1,s
1225,252,4,1,i
2658,254,8,0,s
,266,6,1,i
791,269,6,0,s
1155,274,3,1,s
1183,286,9,0,s
2575,290,7,0,i
2666,295,7,1,s
1312,351,8,0,s
72,437,3,0,i
,443,6,1,s
2022,476,8,0,s
803,478,10,0,s
846,533,7,1,i
1520,536,9,1,i
69,551,9,0,s
2114,557,5,1,s
2323,560,6,1,i
1259,564,3,0,i
1150,565,4,0,s
1596,580,9,0,i
2324,586,5,1,i
437,587,6,1,s
1921,602,3,0,s
478,609,5,0,s
2836,617,8,1,i
1049,619,3,0,s
2342,623,6,0,s
1049,639,5,0,s
2407,643,7,1,i
437,655,3,0,s
2022,667,7,1,s
2348,678,8,1,s
2787,691,5,1,i
791,699,5,0,s
1801,715,14,1,i
476,732,8,0,s
2823,766,10,0,s
1,771,5,0,i
1734,784,5,0,s
1306,791,6,1,s
846,803,7,1,i
2493,813,6,1,s
557,822,5,0,s
623,843,7,0,s
69,846,8,1,s
1234,876,9,0,s
643,878,7,1,s
72,894,6,1,i
183,895,6,1,s
2770,904,6,1,i
2407,940,10,0,i
699,975,5,1,s
1652,979,10,1,s
2623,985,12,1,s
79,1010,12,1,i
617,1049,6,1,s
19,1053,6,1,s
1049,1105,9,0,i
678,1127,8,1,s
2666,1132,10,1,s
1391,1147,7,1,s
2246,1150,5,1,s
678,1155,7,1,s
295,1172,6,0,s
2655,1178,8,0,s
979,1183,6,0,s
586,1184,5,1,s
623,1206,5,1,s
1150,1225,3,1,s
1330,1234,7,0,s
183,1259,8,1,i
2836,1306,3,1,s
1374,1312,4,0,i
2342,1320,8,0,s
1132,1330,5,1,s
1010,1350,4,1,s
2983,1358,7,0,s
2045,1374,6,0,s
609,1391,6,0,i
1774,1450,10,1,s
1350,1504,9,1,s
557,1520,7,0,s
87,1570,10,0,s
1330,1589,6,1,s
732,1596,6,0,i
1881,1641,7,1,s
2085,1652,5,0,s
1172,1654,9,0,s
904,1669,8,0,i
2045,1685,5,0,s
19,1731,10,1,s
2823,1734,7,0,s
1178,1744,6,1,i
1520,1758,4,1,s
2949,1774,8,0,s
1758,1777,6,1,i
476,1801,7,1,s
,1845,5,1,s
443,1855,5,0,s
2365,1860,4,1,s
2811,1866,6,1,s
1127,1881,7,1,s
2342,1894,6,1,i
843,1898,7,0,s
2658,1921,7,0,s
295,1931,7,1,s
32,1980,5,1,s
2114,2004,6,0,s
2250,2011,7,1,s
2919,2022,6,1,s
1206,2026,6,0,i
1178,2045,7,0,s
32,2057,4,1,s
2286,2079,3,0,s
602,2083,10,1,i
2778,2085,5,1,s
551,2093,6,1,i
791,2099,9,1,s
784,2109,3,0,s
766,2114,13,0,s
1845,2198,7,1,i
623,2223,5,1,s
2323,2246,10,1,s
1206,2250,6,1,i
87,2256,8,0,s
1330,2285,9,1,s
110,2286,9,0,s
1734,2302,9,1,s
38,2323,4,1,s
1921,2324,4,0,s
2022,2325,6,1,s
183,2342,11,1,i
1744,2348,7,0,s
667,2365,5,1,s
2691,2366,6,1,s
2551,2407,15,1,s
1127,2412,7,0,s
1669,2417,12,1,s
1845,2428,5,1,s
617,2483,5,0,s
1391,2487,6,0,s
2109,2493,8,0,s
2599,2495,6,0,s
478,2498,7,0,i
587,2551,8,1,s
1225,2565,5,0,s
87,2575,4,1,s
536,2585,12,1,s
1894,2599,6,0,s
2811,2603,2,1,i
678,2623,7,0,i
111,2627,5,0,i
1053,2638,6,0,i
1801,2654,5,1,s
715,2655,7,1,s
269,2658,4,0,s
1105,2666,7,1,i
1320,2687,9,0,s
1172,2691,6,0,i
2079,2741,4,0,s
1520,2745,7,0,s
2365,2770,5,1,s
1855,2778,8,0,s
2666,2787,6,1,s
667,2803,7,1,s
,2811,9,1,s
69,2823,4,0,s
111,2835,4,0,s
2325,2836,9,1,s
,2845,3,1,s
198,2864,6,1,i
443,2880,5,1,s
2741,2891,7,1,i
1150,2919,8,1,s
1855,2949,6,0,s
586,2958,6,1,i
476,2983,3,0,s
1178,2992,2,0,i
