recruiter,recruit,degree,blk,testatus
990,16,6,0,s
878,19,8,1,s
912,49,5,0,s
959,78,4,1,s
2041,81,8,1,s
1364,92,4,1,s
347,101,3,1,s
518,119,7,0,i
2197,133,11,1,s
19,135,1,1,s
1328,145,4,0,i
2303,200,12,0,s
1148,201,6,0,s
2202,208,7,1,i
2572,223,12,1,i
1700,240,12,1,i
2173,243,10,0,s
2303,258,7,0,s
1076,264,10,1,s
1565,280,3,1,s
1565,291,8,0,s
1446,302,10,1,s
2703,304,4,0,i
2620,324,5,1,i
2335,341,5,1,s
1704,347,6,1,s
,393,3,1,s
2976,398,8,1,s
2178,423,8,1,i
2178,425,10,1,i
1594,444,3,0,i
1938,446,7,0,s
398,473,8,1,s
915,511,4,1,i
92,513,10,0,s
2976,518,14,0,s
2507,529,7,0,s
1722,621,7,1,s
444,633,4,0,s
1148,654,11,1,s
1990,692,4,1,i
1292,694,2,0,s
2553,730,9,0,s
529,782,1,1,i
2482,790,6,1,s
1834,802,9,1,i
1674,808,5,0,i
2189,812,12,1,s
304,814,12,0,s
1583,817,8,0,s
2869,826,10,1,s
2714,849,9,1,i
2869,857,9,0,s
81,877,7,1,s
2242,878,7,1,s
814,901,8,0,i
1938,912,7,0,s
2268,915,6,1,s
1096,917,6,0,s
1393,932,3,1,s
1626,937,11,1,i
2888,940,10,0,i
133,944,11,0,s
223,959,3,1,s
264,984,12,0,s
2620,990,7,1,i
2912,1000,7,1,s
912,1013,7,0,s
518,1020,9,0,s
2818,1076,2,1,i
258,1077,5,0,s
915,1096,8,0,i
,1100,6,0,i
2173,1106,10,0,s
423,1124,7,1,s
2444,1129,7,1,i
2954,1141,6,0,i
2129,1148,6,1,s
240,1153,10,1,s
2956,1204,4,1,s
2600,1205,7,1,s
1418,1227,13,0,s
2359,1228,5,1,s
2568,1253,6,0,i
878,1286,12,1,s
324,1292,7,1,s
1700,1294,6,1,s
2178,1328,10,0,s
2861,1364,10,1,s
19,1393,8,1,s
2335,1399,3,1,s
2387,1405,6,0,i
1722,1418,10,0,s
1700,1445,4,1,s
444,1446,5,0,s
2818,1467,5,0,i
802,1471,2,1,s
2507,1481,10,1,s
1020,1557,7,1,s
694,1565,6,0,i
1294,1578,8,1,s
1731,1583,8,1,i
529,1594,10,0,s
2061,1597,6,0,s
511,1608,8,0,i
1253,1626,11,1,s
2580,1674,4,1,s
2946,1686,6,1,i
2061,1700,12,1,s
473,1703,6,1,s
1292,1704,8,0,s
1597,1722,10,0,s
2706,1727,4,1,s
19,1731,10,1,s
223,1738,6,0,s
446,1752,5,0,s
398,1769,6,1,s
398,1790,11,1,i
1565,1805,8,0,s
1393,1834,8,1,i
654,1861,7,1,i
2912,1869,6,0,i
2538,1886,12,0,s
1096,1918,5,0,s
1869,1925,5,0,i
2572,1938,11,0,s
,1942,4,0,s
2173,1968,5,0,i
446,1984,7,1,s
877,1990,6,1,i
2321,2000,1,0,i
,2041,5,1,i
1481,2061,4,0,i
1557,2065,5,0,s
2714,2116,10,1,i
223,2129,5,0,s
1020,2173,10,0,i
200,2177,7,1,s
990,2178,5,1,s
2532,2189,10,0,i
1861,2192,10,1,s
2976,2197,11,1,s
78,2202,6,1,s
425,2220,5,1,s
2189,2241,13,0,s
1722,2242,5,1,s
2620,2259,8,1,s
990,2268,8,0,s
1286,2275,7,1,i
2529,2300,6,1,s
2748,2303,9,0,i
2542,2321,8,0,s
633,2335,5,0,s
1148,2359,7,1,s
790,2387,6,1,s
932,2401,9,0,s
1578,2407,15,1,s
1286,2444,10,1,s
529,2482,12,1,s
857,2492,10,0,s
2956,2507,8,0,i
324,2529,8,1,s
2444,2532,9,0,s
2268,2538,6,0,s
1727,2540,7,1,s
2706,2542,5,0,i
2259,2545,6,1,s
518,2553,5,0,s
1328,2562,8,0,i
302,2568,7,1,s
2651,2572,9,1,i
2359,2580,6,1,i
2197,2600,3,1,s
1704,2604,11,0,s
1738,2607,9,0,s
1294,2620,6,1,s
1204,2651,9,1,s
200,2657,7,0,s
692,2703,3,0,i
1594,2706,10,0,s
2061,2714,9,1,s
1418,2733,6,1,i
78,2748,9,1,s
1834,2753,5,0,s
2600,2769,7,0,s
849,2818,6,1,i
1597,2855,7,0,i
2321,2861,8,1,s
1597,2869,8,1,s
2714,2888,7,0,s
264,2912,8,1,s
92,2925,9,0,s
1405,2946,7,0,s
1364,2954,8,1,s
2041,2956,12,1,s
857,2976,5,1,s
