recruiter,recruit,degree,blk,testatus
300,6,6,0,i
812,14,7,1,s
2177,41,6,1,s
258,50,4,0,s
2986,57,4,1,s
248,60,3,0,s
1281,63,4,1,s
249,65,10,1,s
1723,67,3,1,s
2368,91,11,1,s
812,124,4,1,s
2956,130,10,1,s
2607,161,11,0,s
1186,166,7,0,s
687,176,5,0,s
418,188,10,1,i
1752,209,7,1,s
2607,223,12,1,i
231,225,5,1,s
41,231,5,1,i
857,243,10,0,s
1895,248,4,0,s
2384,249,5,1,i
338,258,7,0,s
1284,289,5,0,i
,295,7,1,s
1843,300,5,0,i
1186,303,5,1,s
67,306,4,1,s
130,325,5,0,s
1295,338,7,1,s
654,359,7,1,s
1695,415,8,0,s
1822,418,5,1,s
2204,446,7,0,s
1318,525,9,0,s
2507,529,7,0,s
2106,531,4,0,s
1011,595,5,0,s
892,611,5,0,s
1481,632,6,1,s
2507,654,11,1,s
,687,8,0,s
993,688,5,1,s
1005,715,14,1,i
,720,10,0,s
529,727,1,0,s
2177,759,7,0,s
2367,777,9,0,s
,782,1,1,i
,799,4,1,s
2931,812,12,1,s
2009,827,9,0,s
799,857,9,0,s
1638,865,13,1,s
1723,892,5,1,i
1622,929,4,1,s
1281,936,5,1,i
2192,980,5,0,s
1822,993,7,1,s
2006,1005,10,0,i
415,1006,3,0,s
715,1011,5,1,s
759,1063,7,0,s
2554,1108,9,1,s
2946,1152,7,1,s
418,1182,8,1,i
2124,1186,11,1,s
2845,1202,10,1,i
325,1234,7,0,s
6,1243,7,0,s
2006,1281,9,1,s
1695,1284,11,0,s
209,1295,12,1,i
2593,1300,6,1,s
865,1311,4,1,s
1390,1318,7,0,s
1284,1369,6,0,s
2959,1390,5,0,s
1848,1399,3,1,s
2415,1405,6,0,i
777,1426,7,0,i
1859,1481,10,1,s
2397,1566,11,1,s
2364,1569,8,1,i
166,1588,4,0,s
529,1594,10,0,s
2409,1601,7,1,s
231,1622,7,1,s
2033,1638,9,1,s
418,1676,8,0,s
892,1686,6,1,i
2368,1695,7,1,s
2415,1716,7,1,s
2781,1718,8,1,i
865,1723,5,1,s
2009,1752,5,0,s
2959,1766,3,0,s
1622,1808,6,1,i
1318,1821,12,1,i
1938,1822,6,1,s
2415,1828,7,0,s
2482,1843,6,1,s
188,1848,6,1,s
231,1851,8,1,i
1108,1853,7,1,i
1821,1859,4,1,s
2175,1861,7,1,i
41,1876,2,1,i
63,1895,11,1,s
2507,1899,6,0,s
2751,1916,8,0,i
2679,1919,6,1,i
2409,1927,7,1,i
446,1938,11,0,s
1390,1947,8,0,i
1108,1951,8,0,i
1851,1961,9,1,s
1861,1965,2,1,i
1916,1966,3,0,i
1853,2006,5,1,s
1853,2009,4,0,s
2886,2017,6,0,i
2124,2033,9,0,s
1588,2047,5,0,s
2138,2059,8,0,s
1182,2084,5,1,s
209,2106,6,0,s
688,2124,9,0,s
531,2138,6,0,s
2607,2169,9,0,s
1695,2175,5,0,s
209,2177,7,1,s
2420,2192,10,1,s
1638,2202,6,1,s
1821,2204,7,0,s
2882,2213,6,1,s
1006,2224,10,0,s
1695,2302,9,1,s
1828,2319,7,0,i
57,2332,4,1,s
1822,2364,7,0,s
2781,2367,8,0,i
2084,2368,8,0,s
2138,2372,6,0,i
688,2384,7,1,i
2716,2394,12,1,i
1186,2397,8,0,s
1063,2409,6,0,s
1861,2414,6,1,s
2397,2415,7,0,s
1853,2420,4,1,s
531,2421,7,0,i
1369,2464,7,0,s
1752,2482,12,1,s
857,2492,10,0,s
2740,2507,8,0,i
2572,2554,8,1,s
1300,2556,9,1,s
2138,2571,4,0,s
1821,2572,9,1,i
2084,2593,6,0,s
1859,2607,9,0,s
2368,2626,6,0,s
2781,2629,9,1,i
2572,2651,9,1,s
1828,2679,5,1,s
2751,2709,6,0,s
2751,2716,8,0,i
1281,2724,7,1,s
2059,2735,7,1,i
2364,2740,5,0,s
715,2741,4,0,s
1938,2744,5,0,s
595,2745,7,0,s
338,2751,6,0,s
2084,2781,13,0,s
777,2839,7,1,s
1843,2845,3,1,s
1716,2882,7,1,s
1594,2886,4,0,s
1859,2887,9,1,i
1766,2922,9,1,s
1861,2931,7,1,s
688,2946,7,0,s
2887,2956,12,1,s
176,2959,7,0,s
1152,2970,10,0,s
2629,2984,4,0,i
63,2986,4,1,i
