recruiter,recruit,degree,blk,testatus
2877,4,5,1,i
786,6,6,0,i
1553,11,11,0,s
912,49,5,0,s
447,57,4,1,s
348,58,6,1,s
130,60,3,0,s
1867,62,9,1,s
2308,70,10,1,s
668,130,10,1,s
1961,134,9,1,i
248,161,11,0,s
1990,166,7,0,s
1245,169,14,1,s
,184,2,1,s
982,186,6,0,s
614,191,4,0,s
210,205,3,0,s
2641,210,13,1,s
2097,228,8,1,i
1851,231,5,1,i
60,248,4,0,s
2916,279,5,0,s
6,300,5,0,i
70,306,4,1,s
2062,348,12,1,s
945,353,9,1,s
,390,9,1,s
1752,446,7,0,s
,447,2,1,s
11,525,9,0,s
2304,540,7,1,s
2424,541,4,0,s
2970,558,5,0,s
2097,599,9,1,s
2062,604,10,1,s
2641,614,5,0,s
1951,636,8,0,s
1966,668,4,1,i
70,684,3,0,i
2544,746,7,1,s
1566,754,6,1,s
248,759,7,0,s
1959,780,9,1,i
1752,786,6,0,i
1513,808,5,0,i
1641,814,12,0,s
2009,827,9,0,s
11,851,6,0,s
166,876,9,0,s
2970,888,8,1,s
2142,892,5,1,i
2887,909,7,1,s
1013,912,7,0,s
2107,921,9,1,i
1100,922,3,0,s
279,926,9,1,s
1963,939,8,0,s
1959,945,6,0,s
1895,957,5,1,s
1115,967,5,1,i
191,982,5,0,s
1381,1013,7,0,s
,1032,13,0,s
1032,1045,11,1,s
2388,1094,9,0,s
2264,1100,6,0,i
1566,1115,6,1,i
1115,1120,7,0,s
1152,1138,9,1,s
134,1152,7,1,s
786,1159,11,0,s
2691,1172,6,0,s
1646,1175,9,1,s
2060,1192,10,1,s
754,1200,8,0,s
1138,1203,5,1,s
1483,1245,9,1,i
1906,1289,7,1,s
2877,1290,11,1,s
134,1295,12,1,i
184,1315,5,0,s
2014,1365,10,0,s
1914,1366,8,0,s
390,1379,6,1,s
60,1381,12,0,s
2557,1390,5,0,s
926,1401,7,1,s
1707,1402,6,1,s
912,1464,6,0,s
2218,1465,9,0,i
2113,1483,6,1,i
2113,1485,11,1,s
668,1486,7,1,i
2218,1513,5,0,s
2071,1519,7,1,i
1032,1522,8,0,i
746,1524,6,1,s
2060,1530,10,0,s
300,1553,7,0,i
2397,1566,11,1,s
2572,1583,8,1,i
166,1588,4,0,s
888,1641,7,1,s
746,1646,7,1,s
2097,1651,6,1,s
2782,1673,5,1,s
2541,1689,11,0,s
2304,1707,6,0,s
2009,1752,5,0,s
1203,1792,8,1,s
130,1843,6,1,s
447,1851,8,1,i
2751,1853,7,1,i
2887,1859,4,1,s
1203,1867,5,1,s
4,1883,11,1,i
1524,1889,3,1,i
248,1895,11,1,s
1522,1906,9,1,s
2619,1914,9,0,i
57,1916,8,0,i
2970,1938,11,0,s
1120,1947,8,0,i
1961,1951,8,0,i
390,1959,7,1,s
1851,1961,9,1,s
210,1963,5,1,i
1916,1966,3,0,i
1152,1990,6,1,i
1853,2009,4,0,s
746,2014,8,1,i
161,2033,9,0,s
2782,2041,5,1,i
1483,2060,7,1,s
2071,2062,8,0,s
982,2071,8,0,s
1100,2097,9,1,s
2544,2101,10,0,i
2988,2107,3,0,s
210,2113,10,1,s
2439,2114,13,0,s
353,2117,8,1,s
161,2124,9,0,s
,2142,4,1,i
1465,2175,5,0,s
967,2192,10,1,s
1792,2218,8,0,i
2114,2251,4,0,s
614,2264,6,0,s
353,2265,13,1,i
2935,2293,4,1,s
1513,2304,8,0,s
1381,2308,4,1,s
353,2388,10,1,i
62,2397,8,0,s
2651,2415,7,0,s
888,2424,4,0,s
888,2439,9,0,s
912,2441,6,1,i
1895,2491,7,1,s
1959,2536,11,1,i
1032,2541,7,0,i
2264,2544,6,0,s
668,2557,9,1,s
1895,2572,9,1,i
1315,2578,4,0,i
2621,2618,5,1,s
2618,2619,9,1,s
1379,2621,6,0,s
2621,2641,8,1,s
306,2651,9,1,s
540,2683,12,1,s
2114,2691,6,0,i
1513,2716,8,0,i
1120,2724,7,1,s
1916,2751,6,0,s
1641,2752,4,1,s
6,2782,6,1,s
2033,2822,6,0,s
2308,2849,7,1,i
1100,2877,6,1,i
2251,2880,5,1,s
814,2887,9,1,i
921,2891,7,1,i
754,2908,3,0,s
1963,2916,11,0,i
390,2935,9,1,s
2041,2956,12,1,s
1519,2965,6,0,s
1203,2970,10,0,s
348,2980,5,1,s
62,2988,4,1,s
