recruiter,recruit,degree,blk,testatus
1034,19,8,1,s
1074,22,4,0,s
1644,23,6,1,i
1368,29,7,1,s
2616,52,8,0,s
2667,56,7,0,s
456,72,11,1,s
774,83,5,0,i
2921,93,8,1,s
365,129,8,1,s
2912,133,11,1,s
19,135,1,1,s
2111,181,6,0,s
396,189,4,0,s
2221,194,9,1,s
1230,217,4,0,i
2352,221,6,1,i
961,237,9,0,s
2673,243,10,0,s
1078,245,2,1,s
2068,252,4,1,i
2817,265,7,1,i
2440,267,9,0,s
601,305,5,0,s
243,308,7,0,s
1268,357,5,0,s
1034,359,7,1,s
1194,365,5,1,s
1389,371,4,1,i
1230,374,9,0,s
944,379,10,1,s
1389,392,7,0,i
2616,396,7,0,i
538,419,11,0,s
365,428,5,1,s
243,456,5,1,s
601,468,4,0,s
2531,481,4,1,s
,508,4,0,s
2553,518,14,0,s
2449,520,11,1,s
1368,538,8,1,s
72,600,6,1,s
1537,601,4,0,i
774,610,3,0,i
2449,621,7,1,s
22,627,5,0,s
2239,641,8,1,s
1832,643,7,1,i
923,645,4,0,i
2025,651,6,1,i
641,714,4,1,s
878,749,3,0,s
2449,767,11,1,i
520,773,6,1,i
2261,774,8,0,s
1456,849,9,1,i
1635,856,9,1,s
2459,864,4,1,s
2316,872,6,1,s
643,878,7,1,s
1974,890,6,0,s
2499,895,6,1,s
2857,923,5,0,i
133,944,11,0,s
2616,961,7,0,s
1480,969,3,0,i
1368,983,4,0,s
1126,984,12,0,s
508,991,8,0,s
923,1034,9,0,s
1635,1041,8,1,s
856,1046,10,1,s
508,1054,5,1,i
1162,1074,13,0,s
1157,1078,9,1,s
2578,1083,7,0,s
1769,1124,7,1,s
1769,1126,9,1,s
2852,1157,3,1,s
1678,1162,4,1,i
2702,1166,5,1,s
2403,1169,4,1,s
1041,1194,9,1,s
357,1196,5,0,s
1907,1197,8,1,s
,1213,2,0,s
468,1214,3,0,s
29,1230,5,0,s
864,1248,5,0,i
2874,1255,7,0,s
305,1263,11,0,s
601,1268,11,0,i
468,1302,7,0,s
23,1340,7,1,s
1214,1342,6,0,s
610,1348,5,0,i
849,1368,5,1,s
2757,1389,13,1,i
2577,1392,6,0,s
19,1393,8,1,s
538,1418,10,0,s
2968,1429,3,1,s
396,1438,15,0,i
641,1456,3,1,s
1456,1475,4,0,i
2771,1480,6,0,i
2111,1517,5,0,s
2358,1537,7,0,i
872,1635,10,1,s
2043,1644,6,1,s
1302,1678,6,0,s
245,1687,3,1,i
890,1688,8,1,s
2663,1728,7,1,s
849,1769,6,1,s
643,1772,6,0,i
2239,1786,6,1,i
456,1790,11,1,i
1728,1811,8,1,s
2673,1832,3,0,s
2707,1836,5,1,i
2261,1839,2,0,s
267,1854,2,0,s
2957,1875,3,0,s
194,1885,9,1,i
2531,1907,6,1,s
2459,1929,8,0,i
627,1941,4,0,s
456,1964,3,1,s
2310,1974,9,0,s
1688,1983,8,0,s
221,2025,8,1,s
944,2031,5,0,s
1213,2043,8,0,s
2403,2044,6,1,s
133,2065,5,0,s
1268,2068,5,0,s
2316,2111,7,0,s
2316,2123,10,1,s
2857,2145,12,0,s
2617,2173,10,0,i
2673,2184,5,1,s
2548,2190,8,0,i
923,2193,4,0,s
221,2221,4,0,i
2301,2239,8,1,s
2939,2261,3,0,s
1728,2270,5,1,s
1054,2301,12,1,s
1635,2310,4,0,s
1438,2316,6,1,s
2957,2338,2,0,i
1678,2352,5,0,i
508,2358,8,0,s
357,2390,11,1,s
1983,2403,8,1,i
2872,2405,7,0,s
2499,2440,5,1,s
133,2449,5,1,s
856,2459,4,1,s
52,2499,10,1,s
2663,2502,7,0,s
621,2506,4,1,s
961,2531,7,1,s
2031,2538,6,0,s
1340,2548,8,1,s
1475,2553,5,0,s
1162,2576,7,0,s
2506,2577,7,1,s
243,2578,4,0,i
1340,2616,9,0,s
1034,2617,7,0,s
627,2663,7,1,s
468,2667,8,0,s
2031,2673,9,0,s
2707,2702,8,0,s
1480,2707,7,0,s
194,2730,6,1,s
610,2749,6,0,s
1517,2752,4,1,s
,2757,11,1,s
22,2764,6,0,i
714,2771,4,0,s
2852,2794,6,0,s
1687,2817,7,1,i
1196,2852,7,0,i
2031,2857,4,0,s
,2859,3,1,s
2506,2872,3,1,i
365,2874,6,1,i
983,2912,8,1,s
2123,2921,8,1,i
428,2922,9,1,s
305,2939,10,0,s
2531,2957,7,0,s
1166,2968,5,1,s
1340,2975,6,0,s
