recruiter,recruit,degree,blk,testatus
1539,52,8,0,s
1473,80,7,0,s
2797,85,9,0,s
2371,90,6,0,i
2472,101,3,1,s
712,103,3,0,i
402,118,6,0,s
1223,140,4,0,s
52,162,4,0,i
1620,168,8,0,s
1141,192,8,0,s
626,216,6,1,s
327,238,7,0,s
391,267,9,0,s
2732,273,6,0,s
2569,299,7,0,s
2616,316,4,0,i
1555,327,8,0,i
101,347,6,1,s
1904,349,2,0,s
2874,365,5,1,s
2054,382,6,1,s
2930,387,5,0,s
2767,391,7,1,s
2370,402,4,0,s
1760,411,2,0,s
2508,424,6,1,i
793,425,10,1,i
2701,442,9,0,i
2688,454,6,0,i
1960,458,8,0,s
2158,488,10,1,s
2757,490,9,1,s
2217,493,7,0,i
1435,537,8,1,s
1097,562,7,0,s
1357,569,5,0,s
,592,8,1,i
80,605,4,0,i
1762,626,10,0,s
442,634,9,0,s
273,663,8,0,s
1960,700,6,0,s
750,712,7,0,s
1012,731,9,1,s
1303,738,5,0,i
885,750,7,0,i
1942,781,8,0,s
569,783,8,0,s
1637,793,6,1,s
2644,805,9,0,s
1470,824,5,1,s
1972,859,7,0,s
1050,885,6,0,s
1339,897,7,1,s
626,905,7,0,s
712,958,6,0,i
2455,1008,7,1,i
1559,1012,2,0,s
402,1050,4,0,s
2429,1089,7,1,i
1143,1097,8,1,s
1770,1110,6,0,s
103,1119,11,0,i
1558,1123,5,0,s
1163,1136,8,0,s
2445,1141,6,0,i
424,1143,3,0,s
1119,1163,8,0,s
2569,1223,5,0,s
1308,1303,9,1,s
2171,1308,11,1,s
1097,1319,11,1,s
738,1339,6,1,i
2616,1340,7,1,s
1637,1347,8,1,s
1603,1357,6,0,i
454,1363,5,0,s
1942,1378,4,1,i
1319,1382,7,1,s
2370,1388,6,0,s
118,1389,13,1,i
905,1395,5,1,s
1308,1407,10,1,i
731,1408,7,1,s
537,1424,4,1,s
1760,1428,10,0,s
2647,1435,6,1,s
731,1470,9,1,i
700,1473,7,0,s
781,1477,7,0,i
2072,1510,5,0,s
1428,1535,8,1,s
2358,1537,7,0,i
1762,1539,3,0,s
2254,1547,13,0,i
1119,1555,6,1,i
2399,1558,9,0,s
2103,1559,7,0,s
1805,1565,6,0,i
168,1579,5,0,s
2508,1603,6,0,s
2616,1620,3,0,i
327,1637,9,0,i
2508,1712,6,1,i
273,1741,7,1,s
442,1760,9,0,s
2664,1762,10,0,s
2254,1770,6,0,s
2158,1787,7,1,i
140,1805,8,0,s
2472,1825,7,0,s
2305,1871,6,0,i
365,1873,7,1,s
192,1878,8,0,s
2371,1904,6,0,s
273,1908,7,0,i
,1942,4,0,s
216,1952,6,0,s
626,1955,6,1,s
2664,1960,9,0,s
1347,1966,3,0,i
2305,1972,7,1,i
,1975,4,1,s
1603,1983,8,0,s
2630,2054,5,0,s
2403,2072,4,1,s
1136,2081,10,1,i
1097,2084,5,1,s
1110,2095,12,0,s
402,2103,5,1,i
750,2149,7,0,s
2732,2158,8,0,i
1389,2171,7,1,s
897,2191,5,0,s
905,2198,7,1,i
1805,2200,2,1,s
2455,2201,9,1,s
1347,2217,6,1,s
1904,2241,13,0,s
1760,2254,14,0,s
859,2265,13,1,i
859,2279,11,1,s
1470,2305,7,1,s
1762,2313,6,0,s
2472,2353,12,1,s
1960,2358,8,0,s
,2370,5,0,s
1770,2371,4,0,s
267,2385,8,1,i
1428,2399,9,1,s
1983,2403,8,1,i
425,2405,7,0,s
1378,2429,5,0,s
1339,2445,9,0,i
897,2455,7,1,i
2664,2472,4,1,s
2371,2489,4,1,s
1050,2494,2,0,s
1143,2495,6,0,s
162,2508,8,0,s
1620,2569,9,0,i
783,2573,7,0,s
1357,2614,7,0,s
52,2616,9,0,s
2732,2630,8,1,s
1477,2642,8,0,s
1303,2644,4,0,s
1407,2647,4,1,s
1378,2664,6,1,s
805,2686,12,0,s
1760,2688,4,0,s
750,2701,9,0,s
2279,2725,4,1,s
454,2732,6,0,s
2399,2757,11,1,s
1119,2759,3,0,s
2874,2767,9,0,s
2313,2797,6,0,s
103,2804,6,0,i
569,2840,5,1,s
1223,2843,4,0,i
2445,2853,6,0,i
238,2871,8,0,s
85,2874,6,1,i
2254,2903,5,0,s
2940,2912,8,1,s
2072,2914,5,1,i
391,2921,8,1,i
569,2930,5,1,s
101,2940,9,1,s
1141,2954,8,1,s
783,2974,6,1,s
2853,2979,3,0,s
