recruiter,recruit,degree,blk,testatus
134,3,5,0,s
827,6,6,0,i
2364,11,11,0,s
2554,37,10,1,s
338,41,6,1,s
136,50,4,0,s
1139,54,4,1,s
2986,57,4,1,s
1381,60,3,0,s
2882,62,9,1,s
1861,65,10,1,s
306,67,3,1,s
684,70,10,1,s
2441,89,5,1,i
1159,100,6,1,s
1152,134,9,1,i
1405,136,7,0,s
306,137,5,1,s
2207,161,11,0,s
237,168,8,0,s
2491,177,6,1,s
1788,185,9,0,s
2361,201,6,0,s
1895,208,7,1,i
1738,223,12,1,i
,237,9,0,s
65,249,5,1,i
338,258,7,0,s
684,300,5,0,i
814,304,4,0,i
70,306,4,1,s
865,332,4,1,s
1295,338,7,1,s
2964,340,2,0,i
1884,439,10,1,i
1752,446,7,0,s
1767,476,8,0,s
2985,479,8,1,s
11,494,11,1,s
201,495,9,0,s
786,525,9,0,s
1228,543,6,1,s
1108,654,11,1,s
2138,684,3,0,i
1202,688,5,1,s
1382,689,8,1,i
70,754,6,1,s
1494,756,7,0,s
2006,758,8,1,s
2364,759,7,0,s
2116,767,11,1,i
2588,785,8,0,s
2009,786,6,0,i
2033,808,5,0,i
901,814,12,0,s
134,815,11,1,i
1013,827,9,0,s
2347,852,9,0,s
892,865,13,1,s
827,866,5,0,s
2651,876,9,0,s
1686,892,5,1,i
756,899,9,0,s
1821,901,8,0,i
1114,902,8,1,s
1464,912,7,0,s
136,913,4,0,i
2512,921,9,1,i
1716,931,5,1,s
2129,972,5,0,s
2207,987,4,1,s
1114,1005,10,0,i
2414,1007,6,0,s
902,1013,7,0,s
1228,1061,4,1,i
2554,1108,9,1,s
70,1114,7,1,s
1152,1115,6,1,i
1115,1120,7,0,s
1984,1138,9,1,s
177,1139,10,1,s
2946,1152,7,1,s
1494,1156,4,0,s
786,1159,11,0,s
2124,1186,11,1,s
754,1200,8,0,s
2845,1202,10,1,i
1867,1203,5,1,s
2946,1228,5,1,s
1851,1243,7,0,s
2006,1281,9,1,s
754,1295,12,1,i
865,1311,4,1,s
208,1319,11,1,s
1007,1333,4,0,s
2087,1351,2,1,s
2512,1381,12,0,s
1319,1382,7,1,s
1152,1397,2,0,s
1200,1405,6,0,i
972,1462,7,1,s
1013,1464,6,0,s
2414,1494,5,0,s
2882,1540,7,1,s
300,1553,7,0,i
223,1569,8,1,i
1792,1585,6,1,s
1746,1638,9,1,s
2124,1673,5,1,s
2946,1686,6,1,i
2175,1695,7,1,s
2361,1716,7,1,s
1319,1737,2,1,s
1540,1738,6,0,s
2415,1746,3,0,i
2009,1752,5,0,s
1767,1758,4,1,s
786,1767,6,1,s
785,1788,3,0,s
866,1792,8,1,s
2572,1821,12,1,i
2415,1828,7,0,s
300,1843,6,1,s
1281,1851,8,1,i
2751,1853,7,1,i
654,1861,7,1,i
2484,1867,5,1,s
901,1884,6,0,s
1186,1895,11,1,s
1138,1899,6,0,s
1120,1947,8,0,i
177,1961,9,1,s
65,1984,7,1,s
1464,2006,5,1,s
1853,2009,4,0,s
913,2033,9,0,s
1108,2087,4,1,s
,2116,10,1,i
2571,2124,9,0,s
223,2129,5,0,s
2571,2138,6,0,s
758,2142,4,1,i
1861,2175,5,0,s
41,2177,7,1,s
2908,2207,8,1,s
2882,2213,6,1,s
208,2218,8,0,i
2087,2255,6,1,s
1381,2308,4,1,s
1961,2347,5,1,s
,2361,8,0,s
495,2364,7,0,s
1861,2414,6,1,s
2651,2415,7,0,s
1108,2423,8,0,s
2361,2433,4,0,s
912,2441,6,1,i
495,2484,7,0,i
201,2491,7,1,s
758,2512,5,0,s
2845,2554,8,1,s
972,2571,4,0,s
1895,2572,9,1,i
,2588,12,1,i
785,2602,6,1,i
306,2651,9,1,s
1120,2724,7,1,s
2423,2744,5,0,s
1120,2748,9,1,s
338,2751,6,0,s
1843,2845,3,1,s
2347,2882,7,1,s
754,2908,3,0,s
,2917,11,0,s
654,2946,7,0,s
543,2956,12,1,s
1788,2964,14,0,i
1203,2970,10,0,s
65,2985,5,1,i
2175,2986,4,1,i
