recruiter,recruit,degree,blk,testatus
2538,26,6,0,s
1977,29,7,1,s
2285,38,5,1,s
1567,59,8,1,s
2770,69,4,0,s
,70,10,1,s
1184,99,5,1,i
1227,145,4,0,i
558,161,11,0,s
535,183,13,1,i
2829,185,9,0,s
870,198,9,1,s
161,248,4,0,s
2303,258,7,0,s
29,264,10,1,s
870,296,6,1,i
2787,297,7,0,s
2855,308,7,0,s
2538,312,8,0,s
258,338,7,1,s
2624,350,4,1,s
654,359,7,1,s
1096,400,6,0,s
1655,413,3,1,s
2493,443,6,1,s
2864,460,5,1,s
2624,474,6,0,s
2983,476,8,0,s
2528,478,10,0,s
1132,491,1,0,i
2307,506,5,1,s
556,511,4,1,i
1328,518,14,0,s
1838,523,3,0,s
,535,10,0,i
802,538,8,1,s
1096,556,7,1,i
852,558,5,0,s
2301,574,11,1,s
1184,586,5,1,i
1967,598,5,0,s
2285,617,8,1,i
1951,636,8,0,s
185,641,8,1,s
2976,643,7,1,i
1154,650,10,1,i
2096,653,5,0,i
636,654,11,1,s
1105,665,9,0,i
2787,691,5,1,i
2971,719,4,0,s
1297,792,4,1,s
2689,802,9,1,i
2493,813,6,1,s
2239,837,7,0,s
69,846,8,1,s
400,849,9,1,i
70,852,9,0,s
2277,870,5,1,i
2303,899,9,0,s
145,915,6,1,s
1197,927,7,1,i
870,935,7,1,s
2855,940,10,0,i
413,943,4,1,s
518,944,11,0,s
1713,979,10,1,s
1638,980,5,0,s
654,1005,10,0,i
1811,1010,12,1,i
2130,1016,6,1,s
1869,1053,6,1,s
258,1077,5,0,s
1977,1089,7,1,i
915,1096,8,0,i
2285,1105,9,0,i
654,1108,9,1,s
2971,1132,10,1,s
2282,1135,5,1,s
1096,1153,10,1,s
1197,1154,4,1,s
1381,1159,11,0,s
2474,1174,10,0,i
1744,1178,8,0,s
38,1184,5,1,s
2723,1197,8,1,s
2301,1212,4,0,i
,1227,13,0,s
460,1241,4,1,s
1903,1263,11,0,s
935,1269,6,1,s
2282,1279,4,1,i
1868,1297,3,0,i
145,1328,10,0,s
1132,1330,5,1,s
915,1377,2,1,s
2308,1381,12,0,s
1868,1415,3,0,s
1838,1418,10,0,s
2787,1504,9,1,s
2752,1517,5,0,s
2434,1567,11,0,s
460,1589,6,1,s
1297,1594,10,0,s
1330,1596,6,0,i
511,1608,8,0,i
2624,1621,5,0,s
636,1638,9,1,s
2752,1641,7,1,s
1010,1655,5,1,s
296,1656,4,1,i
2829,1665,6,1,s
460,1668,6,1,i
1197,1712,6,1,i
1655,1713,6,1,i
1903,1728,7,1,s
2303,1738,6,0,s
1881,1739,8,1,s
1135,1744,6,1,i
1132,1802,3,0,s
185,1811,8,1,s
556,1819,6,1,s
2538,1838,10,0,i
443,1855,5,0,s
2752,1860,4,1,s
2723,1868,5,0,s
518,1869,6,0,i
691,1881,7,1,s
,1903,5,1,s
1869,1925,5,0,i
1961,1951,8,0,i
1381,1961,9,1,s
1212,1967,2,0,s
2031,1977,4,1,s
511,1998,9,1,s
944,2031,5,0,s
2528,2045,7,0,s
1728,2050,6,1,i
1154,2055,12,1,s
523,2064,6,1,s
927,2070,6,1,i
1713,2093,6,1,i
185,2096,7,0,s
1263,2098,4,1,i
1713,2111,7,0,s
641,2130,7,1,s
641,2239,8,1,s
29,2242,5,1,s
915,2268,8,0,s
1010,2277,4,1,s
,2282,7,1,s
1655,2285,9,1,s
2239,2301,12,1,s
636,2303,9,0,i
1135,2307,7,0,i
70,2308,4,1,s
38,2323,4,1,s
2508,2380,7,1,s
2307,2412,7,0,s
574,2434,8,1,s
308,2437,8,0,i
1868,2474,8,0,s
258,2482,12,1,s
1713,2493,8,0,s
1712,2508,8,0,s
719,2528,9,0,i
2031,2538,6,0,s
1241,2592,5,1,i
2474,2624,10,1,i
2277,2666,7,1,i
2031,2673,9,0,s
1977,2689,6,1,i
2301,2723,10,1,s
1712,2727,7,0,s
943,2752,4,1,s
1819,2769,7,0,s
506,2770,5,1,s
1802,2774,11,0,i
413,2778,8,0,s
2666,2787,6,1,s
1903,2829,11,0,s
617,2836,9,1,s
2673,2855,7,0,i
2971,2864,6,1,i
1869,2912,8,1,s
359,2952,7,0,s
2493,2958,6,1,i
506,2971,7,1,s
518,2976,5,1,s
1105,2983,3,0,s
