recruiter,recruit,degree,blk,testatus
254,10,4,0,s
525,11,11,0,s
2412,25,9,0,i
10,27,6,0,s
899,49,5,0,s
1108,54,4,1,s
822,72,11,1,s
494,89,5,1,i
122,91,11,1,s
1030,97,4,0,i
1894,122,7,1,s
1295,134,9,1,i
2326,155,7,1,s
2864,198,9,1,s
325,200,12,0,s
1730,201,6,0,s
2087,208,7,1,i
1295,209,7,1,s
1817,213,2,1,s
1596,254,8,0,s
2745,269,6,0,s
27,286,9,0,s
1159,301,12,1,i
2471,310,4,1,s
2915,318,5,1,i
,325,5,0,s
2381,330,7,1,s
2484,362,2,0,i
851,378,3,0,s
91,383,2,1,s
,405,11,1,i
2778,413,3,1,s
2864,460,5,1,s
2543,463,10,1,s
27,478,10,0,s
1108,494,11,1,s
378,495,9,0,s
310,503,10,1,s
,525,9,0,s
,533,7,1,i
1520,557,5,1,s
503,565,4,0,s
843,623,6,0,s
11,654,11,1,s
269,667,7,1,s
705,691,5,1,i
1520,693,4,0,s
2114,705,5,0,s
2741,715,14,1,i
1596,732,8,0,s
269,771,5,0,i
846,803,7,1,i
378,815,11,1,i
557,822,5,0,s
405,843,7,0,s
533,846,8,1,s
11,851,6,0,s
2715,896,7,1,s
362,899,9,0,s
2202,902,8,1,s
2213,909,7,1,s
1269,935,7,1,s
2592,970,6,1,s
2414,1007,6,0,s
2251,1030,5,0,s
2402,1097,8,1,s
2087,1108,9,1,s
1397,1115,6,1,i
1771,1124,7,1,s
1152,1138,9,1,s
565,1150,5,1,s
134,1152,7,1,s
691,1155,7,1,s
899,1159,11,0,s
1546,1168,8,1,s
503,1180,4,0,i
49,1200,8,0,s
2412,1235,7,0,s
2592,1241,4,1,s
2412,1269,6,1,s
1450,1287,4,1,s
2414,1295,12,1,i
2342,1320,8,0,s
49,1326,7,1,i
27,1344,3,1,s
1152,1397,2,0,s
460,1450,10,1,s
2682,1467,5,0,i
2331,1475,4,0,i
2632,1501,6,0,i
803,1520,7,0,s
2543,1546,6,1,i
843,1561,9,1,s
208,1569,8,1,i
822,1596,6,0,i
2422,1601,7,1,s
1927,1652,5,0,s
2747,1676,8,0,s
1180,1689,11,0,s
2218,1730,4,0,s
1546,1740,5,0,s
209,1752,5,0,s
1601,1763,7,1,s
2682,1771,4,0,s
1450,1774,8,0,s
2715,1783,6,0,s
2218,1808,6,1,i
2106,1814,4,0,s
2232,1817,13,1,s
654,1861,7,1,i
2342,1894,6,1,i
2409,1927,7,1,i
2915,1946,6,1,s
1326,1947,8,0,i
1861,1965,2,1,i
1152,1990,6,1,i
2747,2026,6,0,i
1740,2028,9,0,i
2741,2079,3,0,s
2255,2087,4,1,s
310,2093,6,1,i
209,2106,6,0,s
557,2114,13,0,s
2513,2121,5,1,s
208,2202,6,1,s
2908,2207,8,1,s
1159,2213,6,1,s
208,2218,8,0,i
623,2223,5,1,s
1894,2232,13,1,s
2114,2251,4,0,s
815,2255,6,1,s
2381,2256,8,0,s
803,2286,9,0,s
2121,2298,6,1,s
899,2303,9,0,i
2715,2326,11,0,s
1689,2331,6,0,i
623,2342,11,1,i
1030,2348,7,0,s
91,2360,7,1,s
2436,2367,8,0,i
2422,2381,10,0,i
97,2394,12,1,i
1676,2402,8,1,i
705,2409,6,0,s
10,2412,7,0,s
1861,2414,6,1,s
2286,2417,12,1,s
254,2422,6,0,s
1108,2423,8,0,s
2513,2436,7,0,i
654,2471,3,1,s
495,2484,7,0,i
478,2498,7,0,i
843,2513,3,0,s
1689,2543,5,1,s
1475,2553,5,0,s
1771,2562,8,0,i
2958,2579,2,1,s
1155,2592,5,1,i
1894,2599,6,0,s
1771,2604,11,0,s
2665,2632,4,0,s
1295,2639,6,1,s
254,2658,4,0,s
1817,2665,3,1,s
525,2669,10,0,s
2331,2682,9,1,i
1689,2715,6,1,i
2409,2741,4,0,s
2423,2744,5,0,s
1450,2745,7,0,s
2942,2747,7,0,s
1927,2774,11,0,i
565,2778,8,0,s
2367,2781,13,0,s
2665,2789,7,1,s
1344,2824,9,0,s
2121,2842,5,1,s
557,2864,6,1,i
2213,2882,7,1,s
2741,2891,7,1,i
494,2908,3,0,s
2121,2915,5,1,s
1861,2931,7,1,s
623,2942,6,1,i
198,2958,6,1,i
254,2971,7,1,s
846,2977,6,0,s
