recruiter,recruit,degree,blk,testatus
2167,9,6,0,i
242,17,8,1,i
2393,20,8,1,s
2737,55,9,0,s
2453,61,5,0,s
1134,68,5,0,s
1342,75,3,0,i
1082,77,5,1,s
973,82,11,1,s
2152,95,10,1,s
2001,109,5,0,s
,110,4,0,s
2222,152,3,1,s
2346,183,13,1,i
2002,234,7,1,s
592,242,5,1,i
1877,251,5,0,s
2530,272,10,0,s
1606,319,6,1,i
2530,320,9,1,i
1137,322,6,0,s
2092,335,4,1,i
242,336,4,1,s
1414,344,4,1,s
1575,346,7,1,s
335,347,6,1,s
1514,373,9,1,s
526,416,9,1,i
1227,419,11,0,s
1623,435,5,0,s
2737,440,5,0,i
1798,484,4,0,s
1267,497,3,0,s
883,501,3,0,s
1404,510,9,1,s
1227,526,9,0,i
183,535,10,0,i
698,570,12,1,s
2148,592,8,1,i
977,622,8,0,i
1342,653,5,0,i
1195,698,8,1,s
319,704,9,1,s
1525,710,11,1,i
510,751,11,0,s
2809,752,8,1,i
1284,775,6,1,s
2737,787,4,0,s
2933,788,2,1,i
1993,789,6,1,s
1441,841,9,0,s
2522,853,5,1,s
1195,883,5,0,s
2715,896,7,1,s
2092,917,6,0,s
1514,928,6,1,s
2232,946,5,0,i
978,953,4,1,s
95,973,3,1,s
751,977,9,0,s
1082,978,6,0,s
95,993,7,1,s
1616,997,6,1,s
152,1019,9,1,s
1877,1023,4,1,s
1633,1027,13,1,i
77,1044,8,1,s
1027,1045,11,1,s
1044,1048,6,1,s
320,1072,9,1,i
2515,1081,10,0,s
2883,1082,8,0,s
2453,1126,9,1,s
2737,1134,5,0,s
2788,1137,9,0,s
,1145,1,0,s
2152,1188,6,0,i
2566,1191,5,1,s
109,1193,11,0,s
2209,1195,4,1,i
2769,1227,13,0,s
1525,1267,5,0,s
440,1284,11,0,s
917,1324,1,0,s
320,1331,5,1,s
2702,1342,6,0,s
1072,1346,7,1,s
2224,1355,3,0,s
2789,1386,5,1,s
2152,1404,6,1,s
1572,1414,5,1,s
1872,1433,8,0,s
2842,1441,5,1,i
373,1442,4,0,s
1044,1452,9,1,s
2717,1478,6,0,s
2002,1514,10,0,i
2500,1525,8,0,s
787,1564,3,0,s
2522,1572,7,0,s
2456,1575,4,1,s
272,1606,7,0,i
2717,1616,5,1,s
2102,1623,6,0,s
1877,1629,5,0,i
1404,1633,6,1,s
1284,1676,8,0,s
2715,1689,11,0,s
2027,1693,5,0,i
752,1721,8,1,s
2497,1724,2,1,s
2883,1726,11,0,i
2702,1731,10,1,s
1575,1773,9,0,i
17,1798,8,1,i
1441,1817,13,1,s
2769,1819,6,1,s
1331,1872,10,1,s
2969,1877,6,1,s
2917,1886,12,0,s
,1888,5,1,s
2002,1993,5,0,s
1267,1998,9,1,s
883,2001,7,1,s
272,2002,8,0,s
2224,2018,7,0,s
82,2027,7,0,s
2342,2030,12,1,s
1886,2075,7,1,s
501,2092,8,0,s
2707,2098,4,1,i
2456,2102,6,0,s
2842,2121,5,1,s
917,2148,10,1,s
2102,2152,7,1,s
109,2167,7,1,s
1623,2172,7,0,i
2586,2180,4,0,s
2566,2183,9,1,s
1525,2209,4,1,s
1726,2222,6,0,i
2842,2224,10,0,s
1191,2232,13,1,s
2672,2268,8,0,s
2232,2295,7,1,i
373,2320,4,1,s
17,2342,11,1,i
440,2346,7,1,s
336,2360,7,1,s
2183,2393,8,1,s
2092,2407,15,1,s
2453,2411,3,0,i
319,2418,14,1,i
2917,2453,6,0,s
2890,2456,9,0,s
592,2497,10,1,s
,2500,2,0,s
2346,2515,9,1,i
2500,2522,5,1,s
2769,2528,9,0,i
752,2530,7,0,s
77,2541,7,0,i
710,2560,10,1,i
17,2566,4,0,s
2788,2586,10,0,s
2969,2601,12,1,s
75,2667,8,0,s
416,2672,4,0,s
2497,2702,8,0,s
2702,2707,7,0,s
570,2715,6,1,i
272,2717,5,0,s
1798,2737,8,0,s
1414,2755,8,0,s
1137,2763,5,0,s
2407,2769,7,0,s
9,2788,6,1,s
1623,2789,7,1,s
2098,2794,6,0,s
2167,2809,9,1,s
17,2842,5,1,s
1137,2883,8,0,s
570,2890,5,1,s
2393,2906,7,1,s
2906,2907,7,0,s
2121,2915,5,1,s
526,2917,11,0,s
2715,2933,5,1,s
993,2956,12,1,s
1386,2969,10,1,s
1134,2978,4,0,s
2969,2997,7,1,s
