recruiter,recruit,degree,blk,testatus
466,7,10,0,s
2214,24,4,1,s
2196,37,10,1,s
750,40,8,1,i
1984,65,10,1,s
812,124,4,1,s
1347,138,5,1,s
442,154,4,0,s
1945,169,14,1,s
2063,186,6,0,s
1810,189,4,0,s
545,190,10,0,i
1470,197,6,1,s
2822,203,8,0,s
2161,207,2,1,i
812,211,8,0,s
961,237,9,0,s
920,239,4,0,i
644,282,8,1,s
2797,299,7,0,s
871,326,6,1,s
2382,348,12,1,s
2678,380,10,0,s
1787,382,6,1,s
2103,402,4,0,s
861,403,7,0,s
207,411,2,0,s
2796,424,6,1,i
1417,429,12,0,s
509,431,3,0,s
903,439,10,1,i
1760,442,9,0,i
1787,464,12,0,i
2122,466,4,1,s
24,467,8,1,i
429,474,6,0,s
2875,477,7,1,s
1536,502,5,1,s
138,509,4,0,i
2158,513,10,0,s
,522,8,1,i
954,539,3,1,s
299,545,5,0,s
954,561,7,0,s
1428,583,4,0,s
380,603,13,1,s
1547,608,9,0,s
1335,630,8,0,s
1518,637,5,0,i
561,644,7,1,s
2161,650,10,1,i
682,664,9,1,s
380,673,9,0,s
1682,682,8,1,s
2832,725,9,1,s
477,728,2,0,s
124,733,5,0,s
2149,750,7,0,i
197,812,12,1,s
190,861,9,0,i
203,871,2,0,s
1613,903,3,1,s
2924,910,10,1,s
1485,920,7,1,s
2201,930,4,0,i
583,954,5,0,s
1970,961,7,0,s
382,966,5,0,s
467,985,12,1,s
2796,1003,4,1,s
1559,1012,2,0,s
402,1050,4,0,s
2254,1080,4,0,i
2832,1098,3,0,s
326,1113,4,1,s
2399,1119,11,0,i
380,1163,8,0,s
522,1220,7,0,s
1483,1245,9,1,i
348,1270,6,0,i
561,1335,10,0,s
2589,1347,8,1,s
1897,1370,12,0,s
1835,1417,8,1,s
,1428,10,0,s
2149,1435,6,1,s
2265,1439,10,1,i
539,1470,9,1,i
2161,1477,7,0,i
920,1483,6,1,i
2113,1485,11,1,s
2314,1488,7,0,s
2631,1495,4,1,s
2821,1511,4,1,s
154,1512,7,1,s
2155,1518,7,0,s
1370,1532,7,1,s
326,1536,7,1,i
1335,1547,13,0,i
2382,1552,5,1,i
2399,1558,9,0,s
2103,1559,7,0,s
650,1574,12,1,i
513,1582,7,0,i
603,1599,6,1,s
424,1613,4,1,i
2201,1648,4,1,i
203,1671,10,0,s
,1674,4,1,s
2589,1682,6,1,s
2155,1688,8,1,s
1799,1698,4,0,s
1220,1717,3,1,s
1428,1760,9,0,s
2233,1772,6,0,i
299,1781,8,1,s
1648,1787,7,1,i
1245,1793,5,1,s
1835,1799,10,0,i
2767,1810,6,0,s
1908,1833,5,1,s
644,1835,10,1,s
439,1884,6,0,s
2196,1889,3,1,i
1003,1897,7,0,s
728,1908,7,0,i
239,1923,8,1,s
1996,1945,7,0,s
1781,1970,9,1,s
903,1984,7,1,s
1220,1996,14,0,s
1439,2014,8,1,i
2796,2044,6,1,s
382,2054,5,0,s
1781,2055,12,1,s
2196,2063,5,0,s
2055,2072,4,1,s
467,2090,10,1,s
1648,2103,5,1,i
1671,2113,10,1,s
237,2122,10,0,s
509,2149,7,0,s
237,2155,6,0,i
1470,2158,8,0,i
442,2161,8,1,s
1923,2187,7,1,s
1485,2196,5,1,s
2589,2201,9,1,s
1682,2214,9,1,s
1347,2217,6,1,s
1417,2233,9,1,s
1485,2249,5,1,i
2996,2254,14,0,s
2382,2265,13,1,i
583,2314,8,0,i
1370,2316,6,1,s
2924,2334,11,1,s
169,2382,11,1,s
1245,2388,10,1,i
2201,2395,8,1,s
1428,2399,9,1,s
2044,2403,8,1,i
513,2445,9,0,i
439,2476,4,1,s
299,2480,5,0,s
1799,2521,4,1,i
1113,2525,7,1,s
1439,2527,4,1,s
2314,2589,10,1,s
522,2608,6,1,s
282,2612,6,1,s
1417,2631,9,1,s
1477,2642,8,0,s
1559,2677,9,1,s
442,2678,6,1,s
169,2719,6,1,s
1439,2725,4,1,s
1897,2767,9,0,s
,2796,6,1,s
,2797,6,0,s
2254,2804,6,0,i
1908,2820,4,0,s
1613,2821,5,0,i
2608,2822,6,0,s
664,2832,9,0,s
2612,2863,8,1,s
1760,2875,5,1,i
539,2895,8,1,s
2072,2914,5,1,i
1945,2924,10,0,s
1787,2936,3,1,i
603,2995,5,1,s
1536,2996,5,0,i
