recruiter,recruit,degree,blk,testatus
741,7,10,0,s
1194,23,6,1,i
664,90,6,0,i
2925,92,4,1,s
7,94,8,0,s
2489,95,10,1,s
1347,138,5,1,s
1512,154,4,0,s
2066,160,7,0,s
810,167,6,1,s
742,180,6,1,s
677,189,4,0,s
2701,192,8,0,s
1477,211,8,0,s
718,216,6,1,s
1809,235,6,1,s
961,237,9,0,s
2659,250,4,0,s
2954,260,7,1,s
180,263,5,1,s
421,281,2,0,s
2781,282,8,1,s
94,291,8,0,s
1375,309,9,1,s
2030,329,9,1,s
1432,337,7,1,s
1952,360,8,1,s
1952,369,2,1,s
2738,371,4,1,i
1878,377,8,0,s
812,382,6,1,s
94,389,7,0,i
189,396,7,0,i
2053,401,5,0,s
677,404,5,1,i
2292,407,10,1,s
2201,421,6,1,s
2757,431,3,0,s
377,459,5,0,s
7,466,4,1,s
2757,490,9,1,s
2856,493,7,0,i
1432,496,12,1,s
431,509,4,0,i
2445,513,10,0,s
2516,537,8,1,s
1809,544,6,1,i
2995,603,13,1,s
1582,612,10,0,s
513,644,7,1,s
2677,664,9,1,s
1582,673,9,0,s
309,677,7,0,s
1185,711,11,0,i
958,712,7,0,s
2314,717,7,0,s
309,718,5,1,s
718,741,7,0,s
407,742,10,1,i
1477,781,8,0,s
2644,805,9,0,s
2686,810,7,1,i
1001,812,12,1,s
167,830,5,1,i
1290,834,7,1,s
2511,839,8,1,s
2201,930,4,0,i
2458,958,6,0,i
718,961,7,0,s
1001,962,1,1,s
711,977,9,0,s
1904,1001,9,1,s
741,1034,9,0,s
2095,1040,6,1,s
1194,1041,8,1,s
2686,1047,5,0,s
407,1080,4,0,i
2932,1081,10,0,s
712,1098,3,0,s
612,1123,5,0,s
260,1133,5,0,i
192,1141,6,0,i
2190,1161,6,0,s
2147,1185,7,1,s
2123,1194,9,1,s
2123,1279,4,1,i
1865,1290,11,1,s
2757,1303,9,1,s
1303,1308,11,1,s
1388,1335,10,0,s
1308,1336,10,1,s
2292,1339,6,1,i
2217,1347,8,1,s
1001,1364,10,1,s
2810,1375,6,0,i
741,1380,6,0,s
930,1388,6,0,s
2873,1389,13,1,i
1040,1403,5,0,s
421,1424,4,1,s
377,1430,9,0,s
1865,1432,5,1,i
2931,1477,7,0,i
2314,1488,7,0,s
664,1490,5,1,s
1336,1512,7,1,s
1865,1531,6,1,i
1690,1555,6,1,i
513,1582,7,0,i
2856,1631,4,1,s
2925,1640,4,0,s
742,1690,6,1,s
2781,1718,8,1,i
1631,1741,7,1,s
382,1787,7,1,i
2245,1796,7,0,i
2468,1809,7,1,s
2053,1865,14,1,i
192,1878,8,0,s
2030,1898,7,0,s
2371,1904,6,0,s
1952,1907,6,1,s
1796,1934,8,1,s
216,1952,6,0,s
2470,2021,6,0,s
830,2030,12,1,s
805,2053,10,0,i
1690,2057,4,1,s
309,2066,4,1,s
1631,2067,7,1,i
2189,2081,10,1,i
2762,2095,12,0,s
404,2123,10,1,s
95,2147,7,1,s
1335,2149,7,0,s
1488,2158,8,0,i
1796,2170,9,0,s
930,2189,10,0,i
396,2190,8,0,i
930,2191,5,0,s
2395,2201,9,1,s
812,2217,6,1,s
2542,2245,6,0,s
260,2292,10,1,s
180,2314,8,0,i
,2321,8,0,s
401,2322,9,0,s
2489,2371,4,0,s
2633,2395,8,1,s
1141,2445,9,0,i
2784,2446,6,1,s
1040,2458,7,1,s
2932,2468,12,1,s
2990,2470,2,0,i
2644,2478,3,1,s
1430,2489,4,1,s
2701,2494,2,0,s
369,2501,6,1,i
2932,2511,4,1,s
1631,2516,6,1,s
2677,2525,7,1,s
1907,2531,7,1,s
2321,2542,5,0,i
1279,2558,4,1,s
673,2630,8,1,s
2701,2633,7,1,s
1477,2642,8,0,s
2321,2644,4,0,s
2931,2659,7,1,s
1512,2677,9,1,s
1531,2686,12,0,s
496,2690,5,0,s
2321,2701,9,0,s
2542,2706,10,0,s
1303,2738,10,1,i
2928,2757,11,1,s
2738,2762,9,1,i
742,2781,13,0,s
401,2784,9,0,i
1185,2788,6,1,s
2292,2799,14,1,s
421,2810,4,1,s
,2811,9,1,s
2762,2825,8,1,s
603,2853,6,0,i
2677,2856,5,1,i
2995,2861,8,1,s
513,2873,11,0,s
7,2921,8,1,i
192,2925,9,0,s
2478,2928,5,1,s
2458,2931,7,1,s
2690,2932,9,1,s
1141,2954,8,1,s
2531,2957,7,0,s
1123,2990,8,1,s
2954,2995,5,1,s
