recruiter,recruit,degree,blk,testatus
1193,53,5,0,s
1037,82,11,1,s
2479,96,5,1,s
2167,109,5,0,s
2785,127,4,0,s
2222,152,3,1,s
2113,210,13,1,s
1117,234,7,1,s
1877,251,5,0,s
752,272,10,0,s
1199,276,6,1,s
1740,284,10,0,i
1452,319,6,1,i
2147,322,6,0,s
1595,344,4,1,s
1827,346,7,1,s
2388,353,9,1,s
1045,373,9,1,s
2326,399,7,0,s
716,422,6,1,i
1043,427,5,1,s
1032,434,5,1,s
1623,435,5,0,s
1015,449,5,0,i
2594,463,10,1,s
1187,469,9,0,s
2101,507,8,1,s
683,516,6,1,s
1188,559,6,1,s
2024,563,11,0,s
2479,570,12,1,s
2698,618,6,0,s
427,622,8,0,i
2288,683,10,0,s
2601,709,4,1,i
1584,710,11,1,i
1185,711,11,0,i
1187,716,7,1,s
1666,724,7,0,s
2222,744,7,0,i
2809,752,8,1,i
1413,765,5,1,i
2785,838,8,0,s
1999,862,7,1,i
563,874,4,0,s
2456,896,7,1,s
2698,916,4,0,s
563,928,6,1,s
,930,4,0,i
353,945,6,0,s
1188,978,6,0,s
1027,994,10,1,i
2981,997,6,1,s
2791,999,1,0,i
896,1015,8,1,s
2473,1019,9,1,s
1877,1023,4,1,s
1045,1027,13,1,i
2288,1032,13,0,s
435,1037,7,0,s
2541,1043,2,0,i
683,1045,11,1,s
1551,1072,9,1,i
2809,1075,5,0,s
2890,1117,4,1,s
710,1137,9,0,s
,1159,11,0,s
319,1168,8,1,s
2477,1175,9,1,s
2333,1179,3,0,s
2997,1185,7,1,s
2147,1187,8,1,s
2152,1188,6,0,i
109,1193,11,0,s
2586,1199,9,0,s
838,1220,7,0,s
2846,1224,9,1,s
1856,1226,3,1,s
1525,1267,5,0,s
2828,1289,7,1,s
1037,1298,6,0,s
1917,1305,7,1,s
507,1321,5,0,s
1856,1326,7,1,i
1856,1346,7,1,s
2101,1365,10,0,s
1433,1404,6,1,s
1404,1413,5,1,s
709,1414,5,1,s
399,1433,8,0,s
1032,1452,9,1,s
2113,1483,6,1,i
1773,1514,10,0,i
2027,1525,8,0,s
2212,1533,6,1,s
1740,1546,6,1,i
896,1551,7,1,i
874,1572,7,0,s
1773,1575,4,1,s
1546,1584,5,1,s
2981,1595,6,1,s
319,1606,7,0,i
2846,1614,8,1,i
2102,1623,6,0,s
1877,1629,5,0,i
2113,1634,5,0,s
2167,1666,9,0,s
1346,1681,9,1,s
276,1685,5,0,s
2541,1689,11,0,s
2479,1693,5,0,i
2890,1725,7,1,i
53,1726,11,0,i
127,1740,5,0,s
2167,1743,11,1,s
1827,1755,5,1,s
709,1773,9,0,i
276,1793,5,1,s
463,1827,6,1,s
1755,1842,4,1,i
1433,1856,8,1,s
2723,1868,5,0,s
1689,1877,6,1,s
2828,1901,2,0,s
716,1906,9,1,s
1224,1917,7,1,s
2473,1993,5,0,s
2222,1999,6,0,i
272,2001,7,1,s
1045,2024,4,1,s
435,2027,7,0,s
838,2101,10,0,i
322,2102,6,0,s
2388,2113,10,1,s
994,2140,9,1,s
1185,2147,7,1,s
711,2152,7,1,s
,2160,4,1,i
2785,2167,7,1,s
1037,2172,7,0,i
930,2191,5,0,s
,2212,7,1,s
2418,2222,6,0,i
2140,2278,2,1,s
1743,2288,6,0,i
353,2291,8,0,s
1740,2326,11,0,s
2326,2333,9,1,s
399,2344,15,0,s
2477,2388,10,1,i
2288,2400,8,0,s
2212,2418,14,1,i
2102,2456,9,0,s
2586,2473,3,0,s
1321,2477,7,1,s
2140,2479,8,1,s
2586,2488,6,0,s
2191,2498,7,0,i
1199,2505,5,0,i
2400,2541,7,0,i
1137,2560,10,1,i
2763,2563,7,0,s
2400,2586,10,0,s
896,2590,6,1,s
1666,2594,6,0,i
2969,2601,12,1,s
2212,2609,5,1,s
284,2623,7,0,i
2291,2635,6,1,s
2969,2650,6,1,s
1755,2652,8,1,i
1999,2698,5,0,i
2590,2704,8,1,s
2609,2723,10,1,s
1413,2729,3,1,s
710,2742,6,1,s
2809,2755,8,0,s
127,2763,5,0,s
1075,2785,7,0,s
1224,2786,1,1,s
744,2791,3,1,s
1906,2798,5,1,i
2791,2809,9,1,s
2742,2828,4,1,i
2456,2846,7,0,s
2456,2890,5,1,s
1452,2945,7,1,i
2997,2969,10,1,s
1689,2981,6,0,i
1075,2997,7,1,s
