recruiter,recruit,degree,blk,testatus
2642,13,4,0,s
2076,20,9,1,s
1778,21,5,0,s
,24,4,0,s
81,25,8,1,s
2438,34,7,1,i
737,40,8,0,s
13,45,8,0,s
613,46,9,1,s
1628,56,6,1,s
273,58,4,0,i
2897,62,9,1,s
285,81,6,0,s
,121,11,1,s
2752,123,8,1,s
2073,124,9,0,s
2677,129,5,1,s
1040,143,4,0,i
1363,145,5,0,s
56,177,6,1,s
2627,185,6,1,s
2271,193,4,0,s
2642,217,6,1,s
1390,225,4,0,s
2875,241,6,1,s
2530,243,5,0,s
2604,251,9,0,s
662,266,9,0,s
1011,271,7,0,i
145,273,4,0,s
1497,276,5,0,s
2048,285,6,0,i
1149,289,5,1,s
2438,333,7,0,s
2438,341,6,1,s
1443,350,4,1,s
940,359,7,1,i
1444,365,8,0,s
2752,372,4,1,s
1904,376,5,0,s
2831,400,1,1,s
2271,401,7,0,s
719,410,7,0,s
1655,450,9,0,s
124,463,6,1,s
1502,540,7,1,s
1750,545,7,0,s
2066,550,8,0,s
2876,574,6,1,s
1239,610,6,1,s
2204,613,11,1,i
1381,646,7,0,s
1444,649,5,0,s
1904,651,6,1,s
121,662,5,1,s
1990,677,9,0,s
2181,685,6,1,s
1444,719,10,0,s
1244,737,2,1,i
285,739,4,0,i
2627,743,7,0,s
285,757,6,0,s
56,766,6,1,s
2223,795,3,0,s
2271,813,4,1,i
359,836,8,0,s
1381,894,10,0,s
651,909,7,1,i
1990,940,7,1,s
1884,1001,8,0,s
376,1009,4,0,s
1293,1011,9,1,s
2865,1013,7,0,s
651,1018,7,1,s
743,1031,3,0,s
123,1040,4,0,s
1203,1054,9,1,s
894,1065,8,0,s
46,1115,4,0,s
58,1123,6,0,s
1806,1148,7,1,s
1985,1149,6,0,s
2752,1161,7,1,s
909,1164,12,1,s
1444,1179,4,1,s
1689,1193,2,0,s
2870,1203,4,1,s
649,1239,9,0,s
2811,1244,3,0,s
225,1293,3,0,s
350,1296,1,0,s
20,1303,8,0,s
1444,1353,5,0,s
940,1363,6,0,s
217,1381,7,0,s
273,1390,10,0,s
574,1402,4,1,s
2831,1409,7,1,s
613,1423,9,1,s
1985,1443,7,0,s
1123,1444,11,0,s
177,1460,5,1,s
649,1484,10,1,s
276,1489,6,1,s
1806,1497,8,0,s
2958,1501,5,1,s
241,1502,8,1,s
,1565,5,0,s
1239,1595,6,1,s
1794,1605,7,1,s
121,1628,9,1,s
34,1629,9,0,s
341,1655,8,1,s
662,1689,9,1,s
1018,1750,6,0,s
2667,1778,6,1,s
1161,1794,11,1,s
1303,1806,7,0,s
217,1830,9,1,s
1065,1841,4,0,s
1363,1884,8,1,s
2876,1887,9,0,s
2095,1893,5,1,s
1018,1898,4,1,s
1938,1903,11,1,s
20,1904,9,0,s
894,1908,10,0,s
2506,1938,6,0,s
2870,1983,9,0,s
2811,1985,9,0,s
1009,1988,2,1,s
2204,1990,5,0,s
410,2031,5,0,s
2293,2048,3,0,s
1628,2054,5,1,s
145,2063,8,1,s
2223,2066,9,1,s
1830,2073,4,0,s
2627,2076,4,0,s
2740,2095,7,1,s
1988,2107,8,1,s
2200,2123,6,0,i
1983,2124,4,0,s
62,2138,4,1,s
1011,2181,4,1,s
13,2198,4,1,s
217,2200,8,0,s
1887,2204,8,0,s
1040,2214,6,1,s
1985,2223,9,0,s
1161,2224,9,1,s
649,2271,8,0,s
1303,2288,4,1,i
145,2290,10,0,s
574,2291,8,1,s
1689,2293,6,1,s
2095,2294,6,1,s
757,2316,3,0,s
1497,2438,6,1,i
410,2473,9,0,s
129,2483,6,1,s
25,2506,7,0,s
1444,2508,5,0,s
1423,2513,9,0,s
1149,2530,4,0,s
1887,2558,4,0,s
21,2565,6,0,s
1148,2604,5,1,s
1794,2624,8,0,s
1990,2627,10,0,s
2667,2642,10,1,s
2506,2645,5,0,s
757,2667,9,0,s
940,2669,9,0,i
1887,2674,7,0,i
2604,2677,8,1,s
1239,2698,7,1,s
365,2709,2,1,s
2204,2736,5,0,s
1689,2740,5,1,s
1011,2749,6,1,i
81,2752,5,0,s
1148,2811,6,0,s
2291,2831,4,1,s
2897,2834,2,0,s
34,2839,5,0,s
1629,2865,5,0,s
463,2870,9,1,s
58,2875,7,0,s
124,2876,7,1,s
1123,2880,8,0,s
45,2897,6,1,s
1898,2908,6,1,s
,2914,9,0,s
463,2916,12,1,i
2288,2958,2,0,s
410,2977,9,0,s
2181,2998,8,0,s
