recruiter,recruit,degree,blk,testatus
2552,51,6,0,i
2552,108,6,1,s
51,120,6,1,s
1229,157,5,0,s
2651,159,5,1,s
1229,203,8,0,s
500,232,7,0,i
1411,237,5,0,s
1136,251,9,0,s
827,264,7,1,s
1411,265,7,0,s
1522,266,9,0,s
738,282,5,0,s
266,301,7,1,s
2816,311,3,1,s
585,328,4,1,s
,336,9,0,s
585,340,7,1,s
2396,361,11,0,s
2440,380,7,1,s
1613,392,6,1,s
1903,408,8,1,s
,409,7,0,s
1220,425,6,0,s
,446,8,1,s
693,451,4,0,s
2440,469,7,1,s
1522,496,9,1,s
2817,499,6,0,s
1536,500,6,0,s
1771,536,5,0,i
1536,539,7,1,s
604,544,7,1,s
340,559,5,0,s
693,562,6,1,i
157,563,5,0,i
1560,566,5,0,s
159,585,11,0,s
2896,604,5,0,i
2816,606,5,1,s
2179,619,7,0,s
282,623,9,0,s
264,642,12,1,s
2920,674,10,1,s
2102,693,7,0,s
2298,701,3,1,s
1307,706,7,1,s
51,719,10,0,s
265,732,5,1,s
232,738,3,0,s
2490,761,7,0,s
1307,793,4,1,i
,812,4,1,s
719,815,8,0,s
821,816,6,1,s
203,821,12,1,s
2017,827,9,1,i
496,846,9,1,i
1946,868,4,0,s
2490,887,4,0,s
2052,903,7,1,s
1787,905,3,0,s
340,934,9,1,s
1794,958,10,0,s
1317,959,4,1,s
1825,1000,6,0,s
203,1025,9,0,s
1864,1032,2,1,s
2741,1067,5,1,s
380,1069,8,1,s
1794,1084,6,1,s
,1131,5,1,s
499,1135,7,0,s
1613,1136,5,0,s
1194,1144,4,1,s
2816,1168,11,0,s
1820,1194,4,1,s
2340,1195,9,1,s
1195,1201,6,1,s
2490,1220,7,1,s
1131,1229,12,0,s
761,1255,4,0,s
500,1260,5,1,s
1748,1270,12,0,s
1168,1276,6,0,s
1671,1280,2,1,s
1136,1290,9,0,s
1825,1294,11,0,i
157,1307,7,1,s
1025,1317,7,0,s
1994,1318,8,0,s
2218,1322,4,0,s
701,1382,6,0,s
2102,1383,8,1,s
1883,1395,5,1,s
1168,1400,5,0,s
2340,1411,4,0,s
409,1425,7,0,s
159,1454,5,0,s
693,1463,8,0,s
392,1466,5,1,s
1536,1496,3,0,s
1496,1503,11,1,s
2651,1515,5,0,s
761,1522,5,0,s
1201,1528,6,1,s
793,1536,4,0,s
1787,1542,6,1,s
2441,1560,3,1,s
1794,1605,7,1,s
2441,1613,3,1,s
544,1614,3,0,s
2520,1615,6,0,s
2052,1662,8,1,s
1605,1671,4,1,s
2520,1685,10,1,s
1938,1725,6,1,i
2319,1748,4,1,s
1168,1752,3,1,s
311,1760,6,0,s
361,1771,9,0,s
1771,1787,10,1,s
827,1794,11,1,s
2396,1820,5,1,s
1382,1824,6,0,i
2537,1825,3,0,s
1194,1864,7,1,i
1317,1868,8,0,s
1260,1883,8,1,s
2179,1886,6,0,s
2491,1888,7,1,s
2939,1901,10,1,i
1938,1903,11,1,s
1322,1906,9,0,s
1542,1909,8,0,s
1496,1938,6,0,s
1168,1941,7,0,s
328,1946,5,0,i
1425,1994,6,0,s
2523,1996,9,0,s
1290,2012,9,0,s
1906,2017,4,1,s
1318,2037,4,0,i
701,2044,4,1,s
706,2052,7,1,s
1255,2053,6,1,s
1220,2102,7,1,s
604,2121,8,0,s
1941,2151,3,0,s
1560,2174,7,1,s
2387,2178,8,0,s
887,2179,9,0,s
2174,2194,5,1,s
2396,2218,6,0,i
51,2231,6,1,i
1201,2240,9,1,s
2441,2244,6,1,s
1411,2298,5,1,i
1454,2317,6,0,s
887,2319,6,0,s
1307,2340,6,1,s
2151,2383,9,0,s
1025,2387,7,0,s
409,2396,12,0,s
903,2430,10,0,s
2430,2440,9,0,s
2037,2441,10,0,s
2537,2490,5,0,s
821,2491,8,1,s
2430,2519,6,0,s
2817,2520,7,0,s
500,2523,10,0,s
203,2537,4,1,s
2920,2551,6,1,s
1888,2552,4,1,s
1025,2617,5,0,s
2667,2642,10,1,s
1220,2651,4,1,s
1909,2666,8,1,s
2319,2667,9,0,s
1084,2671,12,1,i
846,2741,6,1,s
1032,2761,7,0,s
1322,2801,6,0,s
2102,2816,9,1,s
2179,2817,8,0,s
2520,2866,4,0,s
1136,2875,7,0,s
1787,2883,12,1,i
2319,2896,10,1,s
1542,2898,2,0,s
1909,2912,7,1,s
2883,2920,8,1,i
392,2939,8,1,s
496,2946,7,1,s
