recruiter,recruit,degree,blk,testatus
2907,7,3,1,s
2717,17,6,0,s
759,38,5,1,s
1335,69,9,1,s
2095,100,8,1,s
2438,114,2,1,s
1516,146,5,1,s
1200,154,10,0,s
1594,199,4,1,i
2912,206,3,1,s
1183,214,7,0,s
2924,246,5,0,s
1270,249,5,0,s
2254,269,10,0,s
454,278,14,0,s
100,326,3,1,s
2757,338,9,0,s
632,340,7,1,s
2715,341,6,1,s
1145,357,7,0,s
836,359,7,1,i
907,371,8,0,s
38,380,7,1,s
2230,389,11,0,s
2152,396,7,1,s
856,399,11,0,s
2123,415,8,1,s
1217,431,6,0,s
100,446,8,1,s
1145,454,10,0,i
2936,467,1,0,s
1688,471,5,1,s
1699,492,5,1,s
561,522,4,1,i
1183,524,6,1,s
359,561,8,1,s
340,585,11,0,s
1239,610,6,1,s
2095,621,5,0,s
1207,624,7,1,s
492,632,4,1,s
1243,633,7,0,s
2178,656,6,0,i
1192,719,10,0,s
2339,734,7,1,i
2715,740,6,0,s
1315,759,7,0,i
2555,816,6,1,s
632,818,3,1,s
492,836,8,0,s
1756,856,3,0,s
214,865,5,0,s
2428,867,8,0,s
2757,874,9,1,s
1422,907,7,0,s
2339,911,7,1,s
2274,914,7,0,s
1109,925,11,1,s
359,940,7,1,s
2603,941,5,1,s
867,944,3,0,s
1688,1031,3,0,s
1239,1034,10,0,s
380,1069,8,1,s
154,1072,4,0,s
940,1100,5,0,s
,1106,7,1,s
2906,1108,8,0,s
2566,1109,7,0,s
1270,1117,5,0,s
2912,1145,9,0,s
380,1146,4,1,s
1385,1148,7,1,s
856,1167,8,0,s
1817,1175,5,1,s
206,1183,9,1,s
1526,1192,10,1,s
1315,1200,5,0,s
2870,1203,4,1,s
2055,1207,8,1,s
2178,1217,4,1,s
1855,1239,9,0,s
1756,1243,5,1,s
740,1270,12,0,s
2861,1315,7,0,s
1385,1335,5,1,s
1108,1384,7,1,s
2830,1385,4,1,s
2123,1413,10,0,s
2023,1422,4,0,s
2780,1442,12,1,s
7,1448,6,1,s
431,1453,4,0,s
907,1484,10,1,s
2055,1485,8,0,s
396,1500,3,1,s
1852,1516,6,1,s
1817,1526,8,1,i
1909,1542,6,1,s
154,1554,6,1,s
2743,1578,9,0,s
2468,1587,9,0,s
1852,1588,5,0,s
818,1594,5,1,s
199,1621,8,0,s
524,1669,5,0,s
1100,1688,4,0,s
492,1697,8,1,s
396,1699,8,1,s
2383,1705,6,1,i
2281,1747,3,1,s
1855,1756,9,1,s
1183,1777,7,1,i
2907,1785,4,0,s
249,1807,8,0,s
2840,1817,13,1,s
2830,1823,4,1,s
2988,1842,6,0,s
2800,1852,8,1,i
816,1855,9,1,s
2743,1899,7,1,s
2912,1909,8,0,s
1109,1915,7,0,s
1688,1937,7,1,s
2906,1953,3,1,s
1106,1975,5,0,s
1069,2021,4,1,s
2373,2023,5,0,i
2274,2040,11,1,s
,2055,7,0,i
2988,2061,5,1,s
380,2092,6,1,s
2176,2093,6,0,s
2294,2095,7,1,s
2200,2123,6,0,i
1588,2125,6,0,s
278,2133,7,0,s
1385,2148,5,1,s
2383,2151,3,0,s
1747,2152,6,1,s
199,2161,3,1,i
1699,2176,8,1,s
2176,2178,8,0,s
278,2193,4,0,s
1453,2200,8,0,s
278,2229,7,1,i
214,2230,8,0,s
2925,2254,7,0,s
206,2266,5,1,i
100,2274,5,0,s
1485,2281,5,0,s
1442,2294,6,1,s
867,2298,5,1,i
1148,2307,5,1,s
1915,2315,6,1,s
1699,2339,3,1,s
911,2363,10,1,s
1448,2373,9,0,s
1108,2383,9,0,s
,2409,7,1,s
1909,2428,2,1,s
341,2438,6,1,i
340,2439,9,0,s
818,2468,2,1,s
1270,2488,3,1,s
1915,2514,12,0,i
2383,2555,7,0,s
1485,2566,7,0,s
2702,2599,5,0,s
2055,2603,8,0,s
446,2606,4,1,s
2514,2611,9,0,i
1554,2657,3,1,s
2840,2665,5,1,s
2924,2666,8,1,s
1807,2702,5,0,s
2721,2715,9,1,s
1705,2717,6,0,s
1109,2721,4,1,i
2666,2741,6,1,s
914,2743,6,1,s
2717,2757,3,0,i
1705,2780,4,0,s
1937,2800,4,0,i
734,2808,5,0,s
2847,2830,4,1,s
632,2833,4,1,s
1315,2840,6,1,s
454,2847,5,1,i
1587,2861,2,0,i
561,2870,9,1,s
1526,2879,8,1,i
1542,2898,2,0,s
2566,2906,9,0,s
2439,2907,3,0,s
2363,2912,7,1,s
1937,2924,6,1,s
2230,2925,10,0,s
2193,2936,5,0,s
431,2988,8,0,s
