recruiter,recruit,degree,blk,testatus
2141,22,6,1,s
2736,27,7,1,s
1746,37,4,1,s
1427,71,10,1,s
1201,123,8,1,s
1906,148,7,1,s
2390,169,5,1,s
387,171,6,0,s
2351,173,11,0,s
1366,188,9,1,s
970,219,9,1,s
1201,255,3,1,s
301,257,7,0,s
1105,262,5,0,s
411,266,9,0,s
2585,283,5,1,s
698,290,7,1,s
1742,296,2,0,s
1550,301,7,1,s
2368,320,8,1,s
2746,363,9,1,s
1077,369,8,1,s
1528,387,9,1,s
1369,403,3,0,s
2540,411,9,1,s
1841,428,7,0,s
582,433,7,0,s
1414,437,6,1,s
2618,508,5,1,i
2646,510,7,1,s
2341,520,12,1,s
2576,555,6,0,s
2696,568,4,0,s
1140,569,4,0,s
1830,582,4,0,i
1041,654,8,1,s
2576,679,4,0,s
1247,694,5,0,s
2312,698,5,1,s
387,730,2,1,s
2969,761,7,0,s
1204,774,5,1,s
2917,793,4,1,i
219,816,6,1,s
2646,831,5,1,s
694,836,8,0,s
2957,838,9,0,s
853,841,3,1,s
1985,851,3,0,s
838,853,7,1,s
1288,900,4,0,s
510,906,6,1,s
148,916,7,1,s
969,932,9,1,s
1548,969,4,0,s
2351,970,10,1,s
1861,984,11,1,s
2306,1022,6,1,s
2972,1041,6,1,s
1841,1065,8,0,s
1041,1077,7,1,s
2707,1087,7,1,s
2329,1091,4,1,s
1065,1094,5,0,s
1140,1105,3,1,s
1548,1138,3,1,s
320,1140,7,1,s
1547,1166,8,1,s
1520,1186,9,1,s
2436,1199,7,1,s
1528,1201,6,1,s
1378,1204,9,0,s
1658,1229,12,0,s
2148,1247,9,0,s
761,1255,4,0,s
,1266,6,1,s
219,1278,5,1,s
437,1288,7,1,i
1247,1309,4,1,s
301,1327,10,1,s
2518,1355,3,0,s
411,1366,9,1,s
969,1369,4,1,s
510,1378,8,1,s
2397,1414,9,1,s
2969,1421,3,1,s
1204,1427,4,0,s
27,1443,7,0,s
2197,1476,4,0,s
2509,1515,5,0,s
582,1520,5,1,s
1922,1526,8,1,i
1427,1528,6,1,s
694,1535,9,1,s
793,1536,4,0,s
1528,1542,6,1,s
2197,1546,9,0,s
2329,1547,5,1,s
1861,1548,10,0,i
654,1550,6,1,s
387,1564,9,1,s
1572,1570,10,1,s
1515,1572,10,0,s
1255,1591,4,1,s
296,1612,8,0,s
1685,1614,3,0,s
568,1658,6,0,s
2104,1685,10,1,s
2312,1735,4,0,s
1247,1741,5,0,s
2105,1742,6,0,i
1476,1746,4,1,s
2073,1830,9,1,s
2028,1841,4,0,s
,1861,5,1,s
2957,1866,4,1,s
906,1869,10,1,i
1366,1906,9,0,s
1542,1909,8,0,s
970,1922,10,1,s
2073,1985,9,0,s
403,2000,11,0,s
2946,2002,8,1,s
1547,2008,3,0,s
2835,2028,5,1,s
2518,2052,7,1,s
1255,2053,6,1,s
654,2073,4,0,s
838,2104,7,1,s
2189,2105,3,0,s
,2117,4,1,s
2000,2134,12,1,s
1547,2136,9,1,s
262,2141,6,1,s
1077,2148,5,1,s
2659,2152,6,1,s
2306,2189,10,0,s
2267,2194,5,1,s
568,2195,10,0,i
508,2197,8,0,s
1830,2210,5,1,s
1572,2242,8,0,s
257,2248,7,1,s
369,2265,6,1,s
411,2267,5,1,s
831,2303,7,0,s
1906,2306,6,0,s
301,2312,3,1,s
2696,2329,9,1,s
2134,2333,8,0,s
1288,2341,6,1,s
1091,2347,6,1,s
148,2351,4,1,s
2303,2365,4,0,s
2746,2368,8,0,s
836,2369,7,1,i
262,2390,3,1,i
2540,2397,5,1,s
838,2405,4,1,i
841,2411,8,1,s
1427,2436,6,0,s
2333,2474,7,0,s
730,2495,6,1,s
679,2509,4,0,s
508,2518,5,1,s
2972,2523,10,0,s
403,2540,12,1,s
793,2544,6,1,s
262,2576,6,0,s
569,2578,4,1,s
2495,2579,6,1,i
1658,2582,8,0,i
2972,2585,9,0,s
1369,2587,5,0,i
2028,2611,9,0,i
1550,2618,9,1,s
1535,2632,14,0,s
2000,2635,6,0,s
1841,2643,5,0,s
1140,2646,8,1,s
2712,2659,5,0,s
1591,2672,5,1,i
774,2696,3,0,s
698,2699,6,1,s
2195,2707,4,1,s
1985,2712,9,0,s
851,2736,5,0,s
,2746,3,0,s
123,2752,5,0,s
1105,2806,6,1,s
569,2835,9,0,i
1515,2845,6,1,s
1204,2917,4,1,s
1199,2925,10,0,s
906,2946,7,1,s
1366,2957,6,1,s
2195,2959,6,1,i
1866,2969,7,1,s
569,2972,6,0,s
1535,2993,7,1,i
