recruiter,recruit,degree,blk,testatus
1285,12,7,1,s
1214,48,5,0,s
2885,55,6,0,s
1004,56,6,1,s
2327,84,4,0,s
2470,87,6,1,s
1937,102,8,1,s
87,109,4,1,s
1958,112,6,1,s
1761,118,5,0,i
1066,136,9,0,s
118,154,10,0,s
585,159,5,1,s
55,162,9,0,i
1694,186,6,1,s
2089,192,5,0,s
653,203,8,0,s
2507,214,7,0,s
109,218,8,1,s
970,219,9,1,s
783,260,7,0,s
2229,271,7,0,i
623,282,5,0,s
2547,328,4,1,s
1000,336,9,0,s
,348,6,0,s
585,364,9,1,s
853,366,6,1,s
282,373,4,0,s
1214,380,7,1,s
1991,390,7,0,s
1025,427,4,0,s
2185,471,5,1,s
1214,486,4,1,s
2092,493,7,1,s
1266,494,6,0,s
1000,512,1,0,s
1154,544,7,1,s
1751,548,8,1,i
328,585,11,0,s
2202,595,3,0,s
1285,622,6,1,s
1474,623,9,0,s
990,653,9,0,s
118,669,8,1,i
1834,709,8,1,s
1025,749,8,0,s
669,750,5,0,s
2608,752,4,1,s
1703,765,11,0,s
2942,780,12,0,s
964,783,8,1,s
2405,838,9,0,s
853,841,3,1,s
,852,3,0,i
838,853,7,1,s
1982,864,10,0,s
214,865,5,0,s
864,870,9,0,i
2102,875,5,0,s
875,886,6,1,s
2185,932,9,1,s
192,936,5,0,s
2313,955,8,0,s
1703,964,8,0,s
1982,968,8,0,s
932,969,4,0,s
1131,970,10,1,s
2184,983,5,1,s
,990,7,0,s
750,1000,6,0,s
1412,1004,10,1,s
203,1025,9,0,s
749,1036,11,1,s
1921,1037,8,0,s
373,1065,8,0,s
2229,1066,8,0,s
2942,1069,8,1,s
2470,1077,7,1,s
852,1125,4,0,s
983,1131,5,1,s
1806,1148,7,1,s
219,1154,6,1,s
1982,1167,8,0,s
1331,1172,4,0,i
2514,1187,5,0,s
2209,1214,6,1,s
348,1264,5,0,s
2671,1266,6,1,s
783,1285,7,1,s
192,1331,9,1,s
2209,1341,9,0,s
1462,1357,7,1,s
2005,1367,13,0,i
2885,1380,6,1,s
1131,1383,8,1,s
1876,1399,2,1,s
964,1402,4,1,s
494,1404,3,0,s
109,1412,8,0,s
2482,1425,7,0,s
2325,1429,8,0,s
955,1458,4,0,i
1069,1462,6,1,s
2118,1464,10,1,i
2325,1474,5,0,s
932,1486,6,1,s
1069,1509,5,0,s
1066,1513,7,1,i
865,1518,10,0,s
1765,1622,5,0,i
1383,1628,9,1,s
865,1649,4,1,s
1429,1654,3,1,s
1937,1688,4,0,s
12,1694,5,0,s
87,1703,8,1,s
2313,1714,6,0,s
1509,1732,3,1,s
192,1736,9,0,s
493,1751,5,1,s
852,1761,6,0,s
780,1765,11,0,s
865,1806,7,0,s
1000,1825,3,0,s
,1834,6,1,i
2921,1844,7,0,i
1628,1876,7,1,s
2795,1895,7,1,s
2514,1910,7,1,s
2547,1915,7,0,s
348,1921,7,1,s
2251,1937,7,1,s
2593,1958,5,1,s
875,1963,6,0,s
2092,1982,4,1,s
2089,1991,6,1,s
1474,1997,4,1,s
750,2005,11,0,s
623,2006,6,1,s
2353,2034,5,0,s
1518,2054,5,1,s
970,2066,9,1,s
2247,2089,6,1,s
380,2092,6,1,s
1383,2102,7,1,s
964,2111,6,0,s
709,2118,8,1,s
955,2126,8,1,s
2415,2127,4,1,i
1751,2157,10,1,s
2536,2184,7,1,s
1834,2185,6,1,s
2482,2202,5,0,s
2949,2209,8,1,s
1991,2229,7,1,i
2184,2237,4,0,s
1751,2246,8,0,s
162,2247,8,0,i
838,2251,7,0,s
841,2263,9,1,i
955,2282,5,0,i
112,2313,4,0,s
2593,2325,7,0,s
2369,2327,7,1,s
2089,2340,6,1,s
260,2353,7,0,s
,2364,1,1,i
2470,2369,7,1,i
875,2370,7,0,s
1037,2386,3,1,s
1380,2405,4,1,i
2102,2415,7,1,s
2949,2424,7,1,i
1025,2455,12,0,i
1266,2470,8,1,s
427,2482,7,1,s
2655,2507,4,0,s
1915,2514,12,0,i
1125,2526,9,0,s
2671,2536,7,0,s
1825,2537,4,1,s
2005,2547,3,0,s
162,2593,6,1,s
112,2603,8,0,s
1997,2608,5,1,s
2066,2614,8,0,s
749,2655,8,0,s
1921,2671,12,1,i
2327,2742,9,0,s
2424,2763,2,1,s
2603,2795,6,1,s
1509,2798,8,1,s
968,2884,8,0,s
348,2885,12,0,s
2455,2921,8,0,s
2327,2942,9,1,s
2742,2943,3,1,s
2405,2949,8,1,i
1404,2987,6,1,s
