recruiter,recruit,degree,blk,testatus
2499,4,7,0,i
1871,15,8,0,s
2715,17,6,0,s
76,32,8,1,s
2863,35,3,1,s
2897,45,8,0,s
2549,46,9,1,s
2897,62,9,1,s
,76,9,1,s
768,103,4,0,s
2215,190,7,1,s
1312,193,4,0,s
226,200,5,1,s
200,210,7,1,s
2459,212,11,0,s
2249,226,5,1,s
1807,249,5,0,s
740,258,7,0,s
781,260,7,0,s
827,264,7,1,s
2773,268,6,1,s
17,280,11,0,s
937,295,6,0,s
1117,299,2,0,i
2613,304,6,0,s
210,307,7,0,s
2715,329,8,1,i
2592,334,3,1,s
814,339,8,1,s
295,384,10,1,s
2459,389,11,0,s
32,392,6,1,s
1288,437,6,1,s
2341,466,6,1,s
2158,474,5,1,s
538,480,10,1,s
1935,520,12,1,s
295,530,6,0,s
2715,532,8,1,s
,534,8,1,s
768,537,7,0,s
2680,538,4,1,i
1794,557,5,1,s
35,578,4,1,s
2075,585,11,0,s
32,605,4,0,s
1891,622,6,1,s
2751,640,6,0,s
2017,657,6,1,s
1506,689,11,1,s
1253,703,4,1,s
1106,708,8,0,s
2341,716,7,0,s
2846,717,5,0,s
1270,740,6,0,s
1506,768,5,0,s
2459,769,4,0,i
304,770,11,0,s
1302,781,11,0,i
260,783,8,1,s
960,814,5,1,s
2215,820,5,0,s
2017,827,9,1,i
2706,838,9,0,s
2751,843,8,0,s
843,900,4,0,s
1106,910,7,1,s
1373,914,7,0,s
2457,920,5,1,s
2337,937,9,0,s
914,955,8,0,s
534,960,6,1,s
1285,972,5,1,s
1003,973,7,1,s
2652,1003,6,1,i
295,1013,7,0,s
1356,1106,7,1,s
226,1117,5,0,s
1548,1138,3,1,s
1794,1161,7,1,s
703,1224,4,1,s
1720,1231,5,0,s
960,1232,6,0,s
783,1253,3,1,s
605,1270,12,0,s
783,1285,7,1,s
1816,1288,7,1,i
2549,1302,7,0,s
781,1312,5,0,s
1288,1323,7,1,s
2896,1336,5,0,s
2644,1349,2,1,s
2241,1356,3,0,s
17,1367,13,0,i
1231,1373,5,0,s
622,1408,7,1,s
2846,1424,4,0,s
2549,1492,10,0,s
1312,1506,6,0,s
1779,1517,6,0,s
1763,1548,10,0,i
716,1596,8,0,s
1935,1598,8,1,s
389,1605,7,1,s
2897,1630,8,1,i
62,1651,9,1,i
1670,1664,9,1,s
2827,1670,8,1,s
2215,1686,6,0,s
717,1692,2,0,s
260,1696,6,0,s
15,1702,6,0,s
1270,1720,5,0,s
1871,1741,5,0,s
2157,1751,5,1,s
520,1757,3,1,s
2337,1763,5,0,s
814,1779,5,0,s
827,1781,4,1,s
827,1794,11,1,s
2702,1807,8,0,s
1630,1816,10,1,s
1548,1824,6,0,i
1872,1854,5,1,s
1506,1871,6,0,s
783,1872,8,1,s
530,1879,5,0,s
1312,1891,5,0,s
1492,1894,2,1,s
2017,1906,9,0,s
1630,1935,5,1,s
2229,1991,6,1,s
1757,2014,8,1,i
1270,2017,4,1,s
2457,2075,8,0,s
717,2081,6,1,s
530,2122,8,0,s
1598,2154,4,1,s
2341,2157,10,1,s
304,2158,5,0,s
258,2169,8,0,s
1373,2189,10,0,s
2157,2215,9,1,s
1106,2229,7,1,i
389,2230,8,0,s
1794,2233,5,1,s
1720,2241,5,0,s
1598,2249,7,0,s
1757,2289,7,1,s
1906,2306,6,0,s
532,2335,6,0,s
1492,2337,8,0,s
520,2341,6,1,s
1872,2345,5,1,s
480,2393,5,1,s
226,2457,4,1,i
2978,2459,8,0,s
2855,2488,3,1,s
1117,2499,8,0,s
334,2546,4,1,s
76,2549,9,0,s
2599,2564,6,0,s
814,2570,4,0,s
2564,2587,5,0,i
2014,2592,6,1,s
212,2599,5,0,s
2249,2613,8,0,s
210,2643,5,0,s
1003,2644,6,1,i
1288,2652,5,1,s
2613,2662,10,0,s
2978,2680,7,0,s
2599,2702,5,0,s
768,2706,5,0,s
740,2715,9,1,s
2241,2751,6,0,s
843,2773,7,1,s
1323,2827,6,1,s
260,2837,8,0,s
2925,2846,8,0,s
258,2855,3,1,s
1879,2859,8,0,s
769,2863,6,1,s
2169,2896,10,1,s
,2897,6,1,s
1763,2925,10,0,s
770,2933,4,0,s
538,2949,8,1,i
2751,2961,5,0,s
,2978,4,0,s
