recruiter,recruit,degree,blk,testatus
2494,9,9,0,s
1968,19,7,1,s
2566,23,5,1,s
1393,43,6,1,s
2596,64,8,0,i
963,66,5,1,s
446,100,8,1,s
2738,135,5,0,s
1259,139,6,1,s
479,173,11,0,s
1392,176,5,0,s
2959,178,8,1,s
1730,196,8,0,s
653,203,8,0,s
446,222,10,1,i
511,223,5,0,i
2011,249,5,0,s
2526,251,9,0,s
1393,254,7,0,s
1272,293,7,0,s
1220,425,6,0,s
1723,446,8,1,s
1758,457,6,0,s
847,460,9,0,s
2494,468,4,1,s
1582,470,9,1,s
2727,479,7,0,s
1724,496,9,1,s
1642,497,7,0,i
2518,508,5,1,i
1259,511,8,0,s
1760,527,5,0,s
470,540,7,1,s
,585,11,0,s
1723,608,4,0,s
660,640,6,0,s
675,641,5,0,s
2720,647,10,1,s
2415,653,9,0,s
457,660,9,0,s
2280,664,5,0,s
173,675,6,0,s
706,681,5,1,s
2604,689,11,1,s
,690,4,0,s
647,691,5,1,s
2052,706,7,1,s
1687,722,8,0,s
1358,780,12,0,s
2494,788,4,0,s
540,798,7,0,s
1164,826,8,1,s
2738,847,11,0,s
1756,856,3,0,s
2888,876,4,1,s
2366,894,10,0,s
1319,917,10,1,i
1867,953,3,0,s
2622,963,8,1,s
2591,971,7,1,s
527,974,9,0,s
653,990,7,0,s
2155,1056,6,0,s
2820,1094,5,0,s
1572,1108,8,0,s
1973,1128,10,1,s
1383,1131,5,1,s
511,1133,9,0,s
1392,1142,10,1,s
660,1156,6,0,s
2820,1164,12,1,s
1582,1168,11,0,s
508,1176,5,0,s
1729,1182,8,1,s
1220,1190,5,1,s
2102,1220,7,1,s
425,1243,5,1,s
2049,1244,3,0,s
64,1259,5,0,s
2415,1263,5,1,s
425,1272,7,1,s
826,1316,4,1,s
2238,1319,7,0,i
2015,1350,6,0,s
2518,1355,3,0,s
2820,1358,7,0,i
1745,1377,7,0,s
2755,1383,8,1,s
2049,1392,7,0,s
2819,1393,6,1,s
2301,1397,7,1,s
1851,1445,4,0,s
2049,1464,10,1,i
2566,1485,8,0,s
2591,1508,6,1,s
2731,1572,10,0,s
2015,1578,9,0,s
1853,1582,6,0,i
2750,1589,6,0,s
2996,1642,5,1,s
446,1662,8,1,s
1164,1685,10,1,s
1899,1687,6,1,s
2162,1723,7,0,s
1056,1724,4,0,s
196,1729,3,1,s
647,1730,6,1,s
2162,1745,6,0,s
1243,1756,9,1,s
2807,1758,8,0,i
,1760,6,0,s
1889,1794,11,1,s
847,1805,9,0,s
2028,1841,4,0,s
2155,1851,7,1,i
1760,1853,10,0,s
798,1867,7,1,s
2040,1889,10,1,s
1851,1895,7,1,s
2071,1899,7,1,s
2816,1941,7,0,s
2906,1953,3,1,s
2691,1968,5,1,s
1383,1973,8,1,s
664,2011,6,1,s
2238,2015,6,0,s
1582,2028,5,1,s
2011,2040,11,1,s
1133,2049,6,0,s
1397,2051,3,0,s
1662,2052,7,1,s
2077,2071,4,1,s
2437,2077,10,0,s
1745,2078,9,1,s
2996,2080,4,1,s
1383,2102,7,1,s
1464,2118,8,1,s
2856,2151,3,0,s
2825,2153,9,1,s
1758,2155,6,0,s
1745,2161,3,1,i
527,2162,8,0,i
176,2195,10,0,i
2750,2238,7,0,s
2772,2262,11,1,s
2118,2276,6,1,s
1133,2280,8,0,s
511,2292,4,0,s
196,2294,6,1,s
223,2301,10,0,s
1133,2302,8,1,s
2596,2329,9,1,s
2276,2366,4,1,s
2437,2372,7,0,s
2102,2415,7,1,s
974,2437,6,0,s
2750,2494,6,1,s
2052,2518,5,1,s
479,2526,9,0,s
203,2537,4,1,s
2906,2566,7,0,s
2276,2591,7,1,s
,2596,6,1,i
2811,2604,5,1,s
660,2620,6,0,s
1464,2622,8,1,i
178,2658,6,1,i
689,2674,7,0,i
2051,2678,13,0,s
2893,2691,5,0,s
1572,2698,7,1,s
2526,2710,6,0,s
1723,2720,11,1,s
798,2727,4,0,s
664,2731,2,0,s
2755,2738,11,0,i
1867,2750,5,1,s
2437,2755,6,0,s
2276,2772,4,0,s
953,2787,8,0,s
608,2807,10,0,s
1244,2811,6,0,s
2102,2816,9,1,s
2366,2819,12,1,s
2727,2820,10,0,i
2727,2825,6,1,s
2040,2856,6,0,s
2787,2888,9,0,s
1973,2893,10,0,s
1464,2901,2,0,s
173,2906,9,0,s
2901,2910,7,1,s
2787,2918,3,0,s
2052,2935,5,0,i
2162,2951,8,0,s
2195,2959,6,1,i
2366,2996,8,1,s
