recruiter,recruit,degree,blk,testatus
1285,12,7,1,s
2116,43,6,1,s
1004,56,6,1,s
2897,62,9,1,s
2320,121,11,1,s
2325,147,11,0,s
180,150,2,1,s
1392,176,5,0,s
1897,179,3,0,s
823,180,6,1,s
2462,211,4,1,s
2635,269,10,0,s
2636,272,9,0,i
2021,310,4,1,s
,346,1,1,s
1641,370,8,0,s
1904,376,5,0,s
370,401,7,0,s
,437,6,1,s
1696,442,6,0,s
150,466,6,1,s
1935,469,7,1,s
2349,493,7,1,s
1696,504,7,1,s
934,507,4,1,s
466,513,7,1,s
2341,520,12,1,s
1586,523,6,1,i
513,524,6,1,s
2949,538,4,1,i
520,580,7,1,s
2274,585,11,0,s
1004,586,7,1,s
1360,602,10,0,s
1414,617,4,1,s
2742,633,7,0,s
62,646,7,0,s
1387,654,8,1,s
2462,684,3,1,s
269,688,4,1,s
1601,689,11,1,s
1291,695,4,1,i
2618,722,8,0,s
2874,732,5,1,s
1657,736,7,0,s
,742,5,1,s
1641,751,7,0,s
1285,783,8,1,s
2143,794,7,1,s
602,807,9,0,i
,823,5,1,s
1634,849,10,0,s
580,910,7,1,s
2635,931,9,0,s
751,934,9,1,s
493,952,7,1,s
1412,1004,10,1,s
751,1006,5,0,s
1969,1039,5,1,s
513,1044,5,1,s
1788,1056,6,0,s
1969,1066,8,0,s
1657,1100,5,0,s
179,1166,8,1,s
2504,1223,10,1,s
633,1243,5,1,s
401,1265,7,0,s
794,1269,5,1,s
1630,1285,7,1,s
437,1288,7,1,i
513,1291,2,0,s
1936,1292,7,0,s
1412,1303,8,0,s
2700,1343,4,1,s
1670,1360,8,0,s
794,1387,6,1,s
376,1390,10,0,s
2742,1392,7,0,s
43,1393,6,1,s
180,1398,6,0,s
1470,1412,8,0,s
437,1414,9,1,s
689,1470,9,0,s
2785,1548,10,0,i
2872,1551,3,0,i
934,1554,6,1,s
2613,1567,6,0,s
1751,1583,9,1,s
580,1586,6,1,s
2320,1601,5,1,s
2146,1612,8,0,s
1816,1630,8,1,i
1848,1634,2,1,s
1343,1641,6,1,s
62,1651,9,1,i
1788,1652,6,1,s
1269,1657,4,1,s
524,1669,5,0,s
1816,1670,8,1,s
1936,1689,9,1,s
794,1696,6,0,s
12,1721,7,1,i
2531,1735,4,0,s
1586,1738,5,1,s
493,1751,5,1,s
1056,1765,11,0,s
2637,1782,5,0,s
179,1788,11,0,s
180,1797,5,0,s
1288,1816,10,1,s
2585,1848,7,0,i
1006,1850,4,1,s
2674,1887,9,0,s
1816,1891,5,0,s
176,1897,5,0,s
2320,1904,9,0,s
1630,1935,5,1,s
2143,1936,6,0,s
1223,1969,7,1,s
1797,1999,7,1,s
2134,2000,11,0,s
2211,2021,4,1,s
1243,2040,11,1,s
1392,2049,6,0,s
2834,2087,4,0,s
12,2108,5,0,i
1612,2116,5,0,s
2700,2134,12,1,s
931,2142,6,1,s
1601,2143,3,0,s
689,2146,6,0,s
1751,2157,10,1,s
2984,2163,2,1,s
1567,2173,5,1,s
466,2186,8,1,s
1292,2211,5,1,s
2040,2274,5,0,s
1689,2293,6,1,s
1166,2305,11,0,s
,2320,7,1,s
2944,2325,7,0,s
1288,2341,6,1,s
1551,2349,9,0,s
2652,2353,7,0,s
580,2354,11,1,s
1006,2367,9,0,s
2949,2405,4,1,i
742,2411,8,1,s
2618,2416,5,1,s
2367,2440,9,0,s
43,2445,6,1,s
689,2461,6,0,s
2021,2462,7,1,s
211,2483,6,1,s
2411,2504,3,1,s
751,2531,7,1,s
1936,2533,4,1,s
121,2585,9,0,s
2944,2597,6,1,s
689,2604,5,1,s
2984,2606,4,1,s
1343,2609,8,1,s
2353,2613,8,0,s
2211,2618,9,1,s
1360,2620,6,0,s
2585,2627,10,0,s
2000,2635,6,0,s
654,2636,7,0,s
2461,2637,5,0,s
1288,2652,5,1,s
689,2674,7,0,i
2411,2700,10,0,s
1904,2712,9,0,s
346,2742,9,0,s
176,2772,4,0,s
176,2782,4,0,s
2533,2785,2,0,i
2462,2796,6,0,s
1343,2818,7,1,s
2897,2834,2,0,s
1243,2851,10,1,s
2742,2872,6,0,s
823,2874,3,0,s
2618,2882,4,0,s
1039,2896,10,1,s
1630,2897,6,1,s
849,2908,6,1,s
1470,2944,8,0,i
732,2949,8,1,i
2618,2953,5,1,s
849,2954,6,0,s
2116,2970,8,0,s
2636,2984,6,0,s
