recruiter,recruit,degree,blk,testatus
2499,4,7,0,i
819,10,9,0,s
807,57,5,1,s
993,89,8,1,s
2124,104,8,0,s
1351,106,4,0,s
623,112,6,1,s
375,135,5,0,s
352,191,10,0,i
937,200,5,1,s
500,232,7,0,i
2011,249,5,0,s
422,278,14,0,s
1058,305,4,1,s
807,307,7,0,s
2932,321,12,1,s
1035,330,5,0,s
723,335,7,0,i
1456,338,9,0,s
806,343,4,0,s
2224,352,3,0,s
1231,358,6,0,s
2995,374,8,1,s
2126,375,10,1,s
1890,388,5,0,s
2331,394,2,0,s
647,399,11,0,s
305,422,7,1,s
1262,423,2,0,i
2169,443,8,1,s
1208,478,6,0,s
1989,484,5,0,s
4,500,6,0,s
1079,526,3,1,s
2144,541,6,0,s
1593,555,6,0,s
2995,558,3,1,s
2995,562,6,1,i
1890,566,5,0,s
937,571,7,0,s
375,572,4,0,i
2421,587,8,1,s
728,593,5,1,s
2499,600,4,0,s
2661,610,6,1,s
2774,620,5,1,s
443,623,9,0,s
728,647,10,1,s
1442,702,5,1,s
89,723,5,0,s
1058,728,9,1,s
1784,776,9,0,s
1361,806,4,0,s
874,807,9,0,i
886,819,4,0,s
2215,820,5,0,s
2224,828,6,0,s
555,831,5,1,s
2671,842,7,0,s
2262,874,9,1,s
2370,875,5,0,s
875,886,6,1,s
200,910,7,1,s
1958,917,10,1,i
330,931,9,0,s
2149,937,9,0,s
2313,955,8,0,s
886,957,7,1,i
828,993,4,0,s
335,1007,2,0,s
2188,1028,8,0,s
1196,1030,3,0,s
1239,1034,10,0,s
1066,1035,6,0,s
1128,1058,8,1,s
587,1061,3,1,s
1189,1064,10,0,s
2229,1066,8,0,s
1058,1079,10,1,s
957,1108,8,0,s
2384,1109,7,0,s
723,1117,5,0,s
2774,1128,10,1,s
1007,1146,4,1,s
2150,1152,3,1,s
423,1168,11,0,s
807,1171,8,1,s
1456,1189,6,1,s
1700,1196,4,1,s
484,1208,6,0,s
1066,1231,5,0,s
610,1239,9,0,s
500,1260,5,1,s
1545,1262,7,1,s
,1267,3,0,s
1117,1270,12,0,s
819,1282,7,0,s
2549,1302,7,0,s
135,1351,8,0,s
1030,1361,8,0,s
1932,1366,9,1,s
1064,1377,7,0,s
1035,1396,4,0,s
874,1442,12,1,s
728,1456,6,1,s
4,1511,6,1,s
1168,1540,7,0,s
526,1545,3,1,s
558,1555,9,0,i
1108,1572,10,0,s
191,1593,7,0,s
917,1609,8,1,s
,1621,8,0,s
478,1639,4,0,s
4,1684,7,0,s
191,1700,6,1,s
2717,1705,6,1,i
1377,1742,6,0,i
1168,1752,3,1,s
2549,1784,4,1,s
1064,1803,4,0,s
1890,1814,10,0,s
,1846,4,1,s
1079,1859,7,1,s
2650,1867,7,1,s
478,1874,1,0,i
2262,1889,10,1,s
1208,1890,4,0,i
2005,1916,9,0,s
917,1918,8,1,s
2998,1921,7,1,s
806,1932,4,0,s
1168,1941,7,0,s
112,1958,5,1,s
886,1973,8,1,s
2481,1976,2,1,s
572,1980,5,0,s
2313,1989,7,0,s
2229,1991,6,1,s
572,2005,11,0,s
2040,2011,6,1,s
1639,2013,4,0,s
1742,2039,8,0,s
957,2040,11,1,s
828,2043,3,0,s
1540,2052,7,1,s
2444,2062,9,1,s
875,2102,7,1,s
828,2124,4,0,s
955,2126,8,1,s
2005,2144,10,0,s
1700,2149,6,1,s
135,2150,8,1,s
321,2169,8,0,s
2124,2188,8,0,s
422,2215,9,1,s
443,2224,9,1,s
278,2229,7,1,i
647,2262,11,1,s
2444,2270,4,1,s
,2307,5,1,s
112,2313,4,0,s
2998,2319,6,0,s
135,2331,3,0,s
806,2335,6,0,s
1859,2370,7,0,s
1108,2383,9,0,s
1456,2384,6,1,s
1208,2421,5,0,s
2998,2444,9,1,s
278,2458,4,0,s
2319,2475,4,1,s
993,2481,7,0,s
2040,2496,6,1,s
1117,2499,8,0,s
2005,2547,3,0,s
375,2548,6,0,s
2150,2549,9,0,s
555,2576,6,0,s
1639,2597,6,1,s
1128,2615,5,0,s
2150,2629,5,1,s
931,2635,6,0,s
106,2644,6,1,i
842,2650,7,0,s
1846,2661,6,1,s
1189,2671,12,1,i
2757,2717,6,0,s
1109,2721,4,1,i
874,2757,3,0,i
610,2774,5,1,s
1545,2788,5,1,s
842,2812,2,0,s
1066,2864,8,1,s
1108,2906,9,0,s
2812,2928,6,1,s
1846,2932,8,1,s
2149,2995,6,1,i
842,2998,8,0,s
