recruiter,recruit,degree,blk,testatus
2091,1,9,0,s
2907,7,3,1,s
2712,20,9,1,s
2072,47,3,0,s
1095,50,5,1,s
2622,86,4,1,s
1010,98,2,0,s
1655,136,9,0,s
1292,139,6,1,s
922,147,11,0,s
1145,158,5,0,s
1610,207,8,1,s
2943,211,4,1,s
2507,214,7,0,s
2439,223,5,0,i
1353,225,4,0,s
1708,228,6,0,s
1939,243,5,0,s
889,251,9,0,s
243,290,7,1,s
1612,296,2,0,s
2021,310,4,1,s
413,322,3,1,s
1145,336,9,0,s
1122,345,7,0,i
2713,371,8,0,s
1069,380,7,1,s
1884,413,5,1,s
,438,6,0,s
2887,449,4,1,s
1734,476,7,0,i
1413,497,7,0,i
2655,506,10,0,s
1451,511,8,0,s
1785,528,7,1,s
1610,550,8,0,s
1434,564,8,0,s
1708,592,5,0,s
2602,596,8,0,s
1809,627,6,0,s
2091,648,4,1,s
1939,650,6,0,s
136,673,7,0,s
207,692,2,0,s
2670,741,6,0,s
1769,780,12,0,s
1627,825,7,1,s
1654,872,6,1,s
2389,889,7,1,s
1441,890,4,1,i
2484,894,10,0,s
2798,904,8,0,s
1787,905,3,0,s
2480,907,7,0,s
,917,10,1,i
1939,922,5,0,s
741,932,9,1,s
1734,948,4,0,s
2473,963,8,1,s
2530,968,8,0,s
2512,986,7,1,s
1033,1010,4,1,s
2237,1011,9,1,s
2586,1014,9,1,s
2617,1025,9,0,s
2798,1026,5,0,i
2120,1029,4,1,s
2357,1033,5,1,s
2439,1036,11,1,s
136,1066,8,0,s
1509,1069,8,1,s
1517,1095,4,1,s
2687,1122,6,1,s
2388,1145,9,0,s
380,1146,4,1,s
2530,1149,6,0,s
2120,1165,3,0,s
2177,1166,8,1,s
2367,1175,5,1,s
1863,1290,9,0,s
2211,1292,7,0,s
225,1293,3,0,s
2485,1311,6,1,s
1025,1317,7,0,s
2072,1353,5,0,s
1513,1357,7,1,s
2120,1358,7,0,i
894,1381,7,0,s
2586,1390,10,0,s
1010,1401,6,0,s
2302,1413,10,0,s
1809,1434,10,0,s
905,1436,6,0,i
2512,1437,3,1,s
2177,1441,2,1,s
7,1448,6,1,s
2357,1451,6,0,s
1936,1452,4,0,i
1434,1453,4,0,s
2712,1455,7,0,s
2622,1464,10,1,i
1732,1466,5,1,s
2835,1473,7,1,s
907,1484,10,1,s
1655,1509,5,0,s
1066,1513,7,1,i
905,1517,6,0,s
1787,1542,6,1,s
1166,1547,5,1,s
2683,1587,9,0,s
139,1610,3,0,s
438,1612,8,0,s
1292,1618,2,0,s
2388,1627,6,0,s
345,1643,5,0,s
1473,1654,3,1,s
,1655,8,1,s
506,1683,7,0,s
1437,1708,9,0,s
1509,1732,3,1,s
1014,1734,8,0,s
2302,1769,4,1,i
1026,1770,8,0,s
2655,1773,6,0,s
2907,1785,4,0,s
2712,1786,4,0,s
2091,1787,10,1,s
1936,1799,9,0,s
2723,1809,8,0,s
648,1863,9,1,s
1542,1870,8,0,s
2072,1884,8,1,s
1292,1936,6,0,s
1870,1939,4,0,i
1069,2021,4,1,s
2687,2063,8,1,s
2560,2072,10,0,s
917,2091,5,1,s
2473,2096,5,0,s
922,2113,9,0,s
1612,2116,5,0,s
1863,2120,7,0,s
1069,2176,8,1,s
1290,2177,7,1,s
2021,2211,5,1,s
214,2230,8,0,s
136,2237,4,0,s
780,2280,8,0,s
904,2290,10,0,s
,2302,8,1,s
1799,2324,3,0,s
2211,2357,7,1,i
1029,2367,9,0,s
1165,2388,6,0,s
1437,2389,5,0,s
2943,2400,7,0,s
1436,2439,9,0,s
2655,2455,12,0,i
2910,2473,9,0,s
2723,2480,5,1,s
2389,2484,9,0,s
497,2485,4,1,i
139,2507,4,0,s
497,2512,6,1,s
243,2530,4,0,s
1799,2558,4,0,s
1026,2560,10,0,s
1026,2586,7,0,s
1311,2600,10,1,s
1473,2602,9,1,s
2683,2617,5,0,s
1434,2619,6,0,s
963,2622,8,1,i
2357,2647,4,1,s
2096,2655,8,0,s
1451,2670,7,0,s
2713,2678,13,0,s
2723,2683,8,0,s
1290,2687,5,1,s
,2693,4,1,s
139,2712,9,0,s
1390,2713,6,0,i
2560,2723,4,0,s
1785,2726,6,0,s
2302,2742,9,0,s
1509,2798,8,1,s
1870,2835,9,0,i
1066,2864,8,1,s
1618,2885,12,0,s
2388,2887,10,0,s
1627,2895,4,0,s
2439,2907,3,0,s
1542,2910,7,1,s
2455,2921,8,0,s
2742,2943,3,1,s
1587,2977,9,0,s
