recruiter,recruit,degree,blk,testatus
2907,7,3,1,s
2839,34,7,1,i
298,38,5,1,s
807,45,8,0,s
2089,55,6,0,s
1535,69,9,1,s
1010,98,2,0,s
850,120,6,1,s
279,131,8,1,s
2247,152,5,1,s
298,163,8,1,s
,167,5,1,s
1843,171,6,0,s
624,238,5,1,s
1519,257,7,0,s
732,265,7,0,s
525,279,5,1,s
768,280,11,0,s
830,291,8,1,i
1033,298,5,1,s
257,301,7,1,s
45,304,6,0,s
624,309,5,0,s
1444,365,8,0,s
1737,391,5,1,s
2058,402,7,1,s
2334,405,8,0,s
2617,410,7,0,s
167,474,5,1,s
2508,498,6,1,s
2445,525,7,1,i
498,528,7,1,s
2459,537,7,0,s
2493,587,8,1,s
2595,590,5,1,s
2222,594,5,1,i
1207,624,7,1,s
1192,719,10,0,s
2949,732,5,1,s
1123,751,7,0,s
2222,764,4,1,s
537,768,5,0,s
2459,769,4,0,i
2933,770,11,0,s
1401,776,9,0,s
2244,777,9,0,s
2251,796,8,1,s
892,797,3,0,s
131,798,7,0,s
874,807,9,0,i
719,815,8,0,s
1519,830,3,0,s
1925,844,4,1,i
2954,849,10,0,s
2992,850,5,1,s
1519,874,9,1,s
1604,892,5,1,s
1109,925,11,1,s
850,948,4,0,s
365,984,11,1,s
2225,988,6,0,s
798,1001,8,0,s
1401,1010,4,1,s
1010,1033,5,1,s
2384,1109,7,0,s
402,1118,6,1,s
1444,1123,6,0,s
2001,1155,6,0,s
1880,1174,4,1,s
1444,1179,4,1,s
1930,1186,9,1,s
2448,1192,10,1,s
405,1207,8,1,s
2079,1208,6,0,s
624,1212,5,0,s
1001,1271,5,0,s
2934,1315,7,0,s
2072,1353,5,0,s
2934,1401,6,0,s
1762,1412,8,0,s
131,1414,9,1,s
988,1440,8,1,i
2864,1444,11,0,s
2063,1446,14,1,s
2207,1448,6,1,s
298,1464,10,1,i
1843,1498,3,0,s
1271,1514,8,0,s
,1519,9,0,s
1706,1521,7,0,s
1848,1535,9,1,s
1192,1544,6,1,s
988,1570,10,1,s
2861,1587,9,0,s
1271,1604,6,1,s
2508,1640,4,1,s
2493,1669,5,0,s
2747,1697,8,1,s
2676,1706,3,1,s
309,1733,7,0,s
2107,1737,8,1,s
777,1762,5,0,i
528,1785,4,0,s
2933,1804,6,1,s
2334,1842,6,0,s
2042,1843,9,0,s
2234,1848,7,0,i
2977,1850,4,1,s
2873,1880,6,1,i
2864,1888,7,1,s
1179,1905,6,1,i
1109,1915,7,0,s
152,1922,10,1,s
1544,1925,5,1,s
1271,1930,11,1,s
2977,2001,4,0,s
1737,2008,3,0,s
2810,2042,6,1,s
1925,2058,4,1,s
830,2062,9,1,s
815,2063,8,1,s
2683,2072,10,0,s
2196,2079,3,0,s
2247,2089,6,1,s
2676,2099,8,1,s
1697,2103,9,1,i
1697,2107,8,1,s
2058,2120,7,0,s
304,2158,5,0,s
2225,2165,5,1,s
764,2186,8,1,s
1737,2190,5,1,s
2502,2195,10,0,i
405,2196,8,0,s
1842,2207,10,0,s
1604,2221,4,1,i
1804,2222,4,1,s
2755,2225,8,0,i
1118,2232,6,1,s
2222,2234,6,1,i
2747,2244,6,1,s
1315,2247,8,0,i
2459,2251,7,0,s
590,2255,8,1,s
2595,2290,10,0,s
719,2334,8,0,s
2089,2340,6,1,s
1925,2344,9,1,s
1179,2355,7,1,s
1604,2375,9,1,s
1207,2384,6,1,s
1212,2410,4,1,i
152,2420,6,1,s
2062,2444,9,1,s
2755,2445,6,1,s
2255,2448,10,1,s
1587,2455,12,0,i
1848,2459,8,0,s
2190,2462,7,1,s
1587,2468,2,1,s
98,2493,8,1,s
1401,2502,9,1,s
2290,2508,5,0,s
2221,2511,7,1,s
2290,2519,6,0,s
2839,2534,6,0,s
1697,2556,7,1,s
1640,2557,6,1,s
1001,2561,8,1,s
2062,2595,6,1,s
1905,2602,9,1,s
2290,2617,5,0,s
537,2654,4,0,s
770,2668,1,1,s
844,2676,4,1,s
2617,2683,8,0,s
2255,2699,6,1,s
1109,2721,4,1,i
798,2727,4,0,s
2864,2747,7,1,s
874,2755,6,0,s
309,2805,4,0,i
2355,2810,2,1,s
1514,2839,5,0,s
2107,2840,6,1,s
1315,2861,2,0,i
590,2864,8,1,s
391,2873,6,1,s
2840,2880,8,0,s
1785,2907,3,0,s
167,2926,5,0,s
988,2933,4,0,s
2107,2934,5,1,s
,2949,8,1,i
1762,2954,6,0,s
2699,2975,2,0,s
410,2977,9,0,s
2190,2992,6,1,i
