recruiter,recruit,degree,blk,testatus
,2,3,0,s
2196,18,5,0,s
250,41,7,1,s
1713,43,6,1,s
2887,52,7,0,s
273,58,4,0,i
2596,64,8,0,i
1954,73,5,0,i
463,87,6,1,s
2649,124,9,0,s
596,139,6,1,s
2912,155,5,1,s
546,156,7,0,s
1843,171,6,0,s
1805,204,6,1,s
1610,207,8,1,s
816,219,9,1,s
1480,222,10,1,i
2970,250,5,0,s
301,257,7,0,s
1843,273,4,0,s
2522,301,7,1,s
1207,311,3,1,s
1740,331,6,1,i
2375,357,7,0,s
2851,370,8,0,s
2649,384,10,1,s
2196,405,8,0,s
2742,415,8,1,s
1243,425,6,0,s
2614,429,6,0,s
1250,444,5,0,s
2469,461,2,0,s
2916,463,6,1,s
1626,484,5,0,s
2323,495,9,0,s
1570,514,6,0,s
1689,516,7,1,s
429,546,3,0,i
2066,550,8,0,s
1954,574,6,1,s
2363,583,6,1,s
1147,584,7,1,s
171,590,5,1,s
2649,596,8,0,s
2776,597,4,0,s
1950,608,4,0,s
1532,613,11,1,i
1429,615,7,0,s
1243,633,7,0,s
2,650,6,0,s
155,654,8,1,s
444,680,10,0,s
2312,698,5,1,s
516,743,7,0,s
849,775,10,1,s
1387,794,7,1,s
514,816,6,1,s
1950,849,10,0,s
1446,863,5,1,s
41,954,6,1,s
2791,990,7,0,s
1203,1054,9,1,s
2323,1062,9,1,s
2162,1079,10,1,s
357,1145,9,0,s
2585,1147,7,1,s
1849,1170,4,0,s
1990,1176,5,0,s
155,1203,4,1,s
405,1207,8,1,s
425,1220,7,1,s
204,1237,3,0,s
2823,1242,7,0,s
2851,1243,5,1,s
1887,1248,4,1,s
2375,1250,5,0,s
2204,1257,6,1,s
139,1259,5,0,s
425,1272,7,1,s
2077,1273,7,1,s
139,1292,7,0,s
2288,1303,8,0,s
650,1327,10,1,s
514,1339,5,0,s
2315,1344,5,0,i
1950,1350,6,0,s
370,1351,8,0,s
444,1362,5,1,s
654,1387,6,1,s
1876,1399,2,1,s
633,1429,8,0,s
155,1434,10,0,s
1242,1446,14,1,s
1387,1480,5,1,i
1713,1532,9,1,s
2990,1570,10,1,s
1570,1572,10,0,s
2513,1580,4,0,i
1351,1581,4,0,s
550,1610,3,0,s
1079,1626,4,1,s
1176,1632,4,1,s
849,1634,2,1,s
2990,1665,6,0,s
429,1689,9,1,s
794,1696,6,0,s
550,1713,6,0,s
1387,1718,7,1,s
608,1723,7,0,s
2322,1740,7,1,s
2345,1755,5,0,s
1243,1756,9,1,s
1532,1759,4,1,s
1429,1789,5,0,s
1960,1799,9,0,s
1756,1805,9,0,s
2042,1843,9,0,s
2776,1849,3,0,s
1756,1855,9,1,s
1079,1859,7,1,s
2916,1876,7,1,s
2329,1878,2,1,s
2558,1887,9,0,s
1350,1940,11,1,s
2469,1950,8,0,i
550,1954,5,1,s
546,1960,9,0,s
2627,1990,5,0,s
,1993,8,1,s
2295,2018,3,1,i
1446,2042,6,1,s
1079,2061,5,1,s
1532,2064,3,1,s
1960,2066,9,1,s
1339,2077,10,0,s
1339,2085,11,0,s
2147,2114,4,1,i
1303,2122,8,0,s
1696,2133,7,0,s
207,2141,6,1,s
794,2143,3,0,s
156,2147,5,1,s
1207,2162,8,0,i
1220,2196,8,0,s
1990,2204,8,0,s
2627,2288,4,1,i
2511,2295,6,0,s
615,2303,7,0,s
301,2312,3,1,s
1805,2315,6,1,s
204,2322,11,1,s
2418,2323,7,0,i
1480,2326,7,0,s
2315,2329,9,1,s
650,2345,5,1,s
2810,2355,7,1,s
2912,2363,10,1,s
954,2375,9,1,s
1207,2384,6,1,s
2887,2388,6,0,s
516,2418,7,1,s
2077,2437,6,0,s
2196,2469,3,0,i
954,2511,7,1,s
357,2513,9,0,s
156,2522,8,1,s
219,2544,6,1,s
1799,2558,4,0,s
794,2585,9,0,s
2329,2596,6,1,i
2823,2614,8,0,s
743,2627,10,0,s
1147,2649,6,1,s
461,2650,7,0,s
1887,2674,7,0,i
1876,2683,8,0,s
2329,2696,3,0,s
633,2742,9,0,s
204,2760,5,0,s
2375,2776,7,0,s
1887,2791,9,0,i
2851,2792,6,0,s
2042,2810,2,1,s
2326,2823,5,1,s
1399,2830,4,1,s
2384,2845,6,1,s
1718,2851,10,1,s
463,2870,9,1,s
124,2876,7,1,s
2295,2887,10,0,s
2,2912,7,1,s
516,2916,12,1,i
2970,2952,5,0,i
2288,2958,2,0,s
370,2970,8,0,s
2558,2974,3,1,s
1718,2976,4,0,i
1272,2990,8,1,s
