recruiter,recruit,degree,blk,testatus
904,29,7,0,i
2445,43,6,1,s
1317,54,2,0,s
869,68,1,0,i
2962,69,9,1,s
1085,80,6,0,s
797,93,7,1,s
154,118,5,0,i
2633,131,8,1,s
2429,149,3,1,i
2678,154,10,0,s
1364,205,5,1,s
,223,5,0,i
371,263,1,0,s
2025,269,10,0,s
2726,270,2,1,s
422,278,14,0,s
2498,305,4,1,s
1489,339,8,1,s
2082,345,7,0,i
2879,347,9,1,s
836,359,7,1,i
869,364,9,1,s
907,371,8,0,s
2444,380,7,1,s
1699,396,7,1,s
2031,410,7,0,s
305,422,7,1,s
904,479,7,0,s
836,492,5,1,s
305,519,5,1,s
2253,540,7,1,s
2066,550,8,0,s
2444,552,5,1,s
1593,555,6,0,s
907,577,4,0,s
1838,607,8,0,s
2887,617,4,1,s
2453,627,6,0,s
2633,669,8,1,i
2883,670,12,0,s
339,673,7,0,s
2199,679,4,0,s
2692,683,7,0,s
2674,689,11,1,s
410,719,10,0,s
2301,749,8,0,s
758,751,7,0,s
1354,758,6,1,s
902,797,3,0,s
1397,829,5,1,s
2050,831,5,1,s
683,833,4,0,s
2066,836,8,0,s
1085,839,3,1,s
1521,852,3,0,i
93,859,6,1,i
1484,869,8,0,s
797,892,5,1,s
1489,893,5,1,s
2121,902,6,0,s
2093,904,8,0,s
2480,907,7,0,s
1776,918,10,1,s
2121,928,4,1,i
1317,959,4,1,s
959,1020,4,1,s
1162,1030,3,0,s
305,1058,8,1,s
2678,1070,3,0,s
,1085,9,1,s
2464,1110,6,0,s
852,1125,4,0,s
1361,1162,6,0,s
1767,1187,5,0,s
1868,1317,7,0,s
2887,1333,10,1,s
1558,1345,5,1,i
519,1354,6,1,i
2818,1359,4,0,s
1455,1361,8,0,s
2082,1364,9,1,s
1484,1397,7,1,s
2692,1421,3,1,s
2498,1455,7,0,s
907,1484,10,1,s
859,1489,6,1,s
2116,1490,3,0,s
1659,1495,5,0,s
371,1504,8,0,s
2066,1518,10,0,s
1706,1521,7,0,s
689,1558,8,1,s
1110,1563,5,1,s
2078,1578,9,0,s
2301,1593,7,0,s
2962,1623,7,1,s
2050,1646,5,1,s
2207,1659,11,0,s
2856,1674,5,0,s
2875,1682,7,0,s
2093,1683,7,0,s
2633,1685,10,1,s
492,1697,8,1,s
492,1699,8,1,s
1868,1706,3,1,s
43,1713,6,0,s
1659,1743,2,0,s
852,1761,6,0,s
1489,1767,7,0,s
1070,1770,8,0,s
2031,1776,7,0,s
2726,1785,4,0,s
2969,1799,9,0,s
2700,1815,6,0,s
1815,1837,5,0,i
1770,1838,3,0,s
154,1868,8,0,s
758,1884,8,1,s
959,1888,7,1,s
2040,1889,10,1,s
540,1922,10,1,s
1683,1964,8,1,s
2864,1970,3,1,i
1070,2012,9,0,s
1578,2015,6,0,s
2673,2025,4,1,s
2429,2031,5,0,s
2856,2040,11,1,s
869,2041,7,1,i
1593,2050,6,1,s
1397,2051,3,0,s
69,2066,9,1,s
2676,2078,9,1,s
892,2082,4,1,s
2678,2093,6,0,s
2231,2099,8,1,s
339,2100,3,1,i
43,2116,5,0,s
2464,2121,8,0,s
2856,2151,3,0,s
1521,2178,8,0,s
1922,2199,6,1,s
519,2207,10,0,s
519,2231,6,1,i
2576,2246,8,0,s
80,2253,4,0,s
422,2261,7,1,s
1889,2262,11,1,s
,2290,10,0,s
223,2301,10,0,s
2151,2383,9,0,s
2887,2388,6,0,s
2700,2411,8,1,s
93,2429,7,1,s
2883,2444,9,1,s
1770,2445,6,1,s
2253,2453,6,1,s
1776,2454,2,0,s
278,2458,4,0,s
2998,2464,9,0,s
410,2467,5,1,i
1922,2480,5,1,s
2631,2498,9,0,s
679,2509,4,0,s
1964,2516,11,0,s
1364,2568,4,0,i
679,2576,6,0,s
2882,2618,9,1,s
2576,2631,5,0,s
2445,2633,5,0,s
1354,2655,8,0,s
1345,2673,4,1,s
,2674,7,0,i
1706,2676,4,1,s
2051,2678,13,0,s
679,2692,3,0,s
1743,2700,10,0,s
1674,2721,4,1,i
2875,2726,6,0,s
2301,2739,7,1,s
904,2798,8,1,s
54,2807,10,0,s
1888,2816,9,1,s
1558,2818,7,1,s
904,2835,9,0,i
758,2856,6,0,s
1888,2864,8,1,s
1683,2875,7,0,s
2798,2879,8,1,i
1020,2882,4,0,s
2480,2883,12,1,i
2031,2887,10,0,s
1085,2962,6,1,s
1421,2969,7,1,s
1682,2991,11,0,s
2444,2998,8,0,s
