recruiter,recruit,degree,blk,testatus
45,13,4,0,s
2602,39,5,1,s
2531,45,8,0,s
1004,56,6,1,s
2066,69,9,1,s
2980,77,5,0,i
2253,80,6,0,s
1703,87,6,1,s
2541,94,6,0,i
2585,121,11,1,s
1558,143,4,0,i
2902,148,7,1,s
2467,154,10,0,s
1302,184,6,0,s
994,218,8,1,s
1352,234,4,1,s
2902,256,4,1,s
1004,272,9,0,i
2602,283,5,1,s
1679,308,4,0,s
727,335,7,0,i
1645,344,7,0,s
1672,345,7,0,i
1738,393,9,1,s
434,402,7,1,s
765,416,9,0,s
2718,434,6,1,i
87,463,6,1,s
540,470,9,1,s
2412,483,7,0,s
550,495,9,0,s
690,509,8,1,s
2511,540,7,1,s
615,548,8,1,i
1681,550,8,0,s
1954,574,6,1,s
1648,586,7,1,s
824,588,7,0,s
2202,595,3,0,s
765,596,8,0,s
2253,615,7,0,s
1474,623,9,0,s
1473,633,7,0,s
1863,648,4,1,s
827,657,6,1,s
2299,677,9,0,s
765,690,4,0,s
1535,694,5,0,s
1863,695,4,1,i
1914,711,4,0,s
2514,719,10,0,s
121,727,7,1,s
,751,7,0,s
1354,758,6,1,s
1703,765,11,0,s
56,766,6,1,s
94,770,11,0,s
1358,780,12,0,s
2718,781,11,0,i
2499,783,8,1,s
843,824,10,0,s
1781,827,9,1,i
781,843,8,0,s
2736,851,3,0,s
154,871,5,0,s
751,934,9,1,s
2631,947,4,0,i
1676,952,7,1,s
1703,964,8,0,s
2981,978,10,1,s
1440,988,6,0,s
,994,6,0,s
586,1004,10,1,s
143,1040,4,0,s
1914,1041,6,1,s
416,1062,9,1,s
1041,1077,7,1,s
80,1085,9,1,s
677,1129,8,0,s
595,1138,3,1,s
2266,1147,7,1,s
2202,1172,4,0,i
1365,1177,6,1,s
1333,1183,9,1,s
2514,1187,5,0,s
766,1209,4,1,s
2204,1223,10,1,s
1672,1274,8,0,s
766,1297,3,1,s
781,1302,7,0,s
1062,1327,10,1,s
1767,1328,6,0,s
1571,1333,10,1,s
2978,1351,8,0,s
615,1352,5,1,s
483,1354,6,1,i
13,1358,7,0,i
1836,1365,4,1,s
978,1440,8,1,i
2602,1473,7,1,s
1187,1474,5,0,s
1767,1489,6,1,s
256,1518,10,0,s
1351,1532,9,1,s
1183,1535,9,1,s
690,1558,8,1,s
272,1571,5,0,s
2511,1586,6,1,s
1767,1588,5,0,s
283,1623,7,1,s
121,1628,9,1,s
1672,1632,4,1,s
,1645,8,0,s
218,1648,3,1,s
143,1653,6,0,s
1004,1672,8,0,s
1473,1676,6,0,s
824,1679,10,0,s
1333,1681,5,1,i
586,1703,8,1,s
2225,1734,8,0,s
1586,1738,5,1,s
1187,1767,7,0,s
690,1781,4,1,s
56,1802,12,1,s
1138,1836,3,1,s
148,1852,8,1,i
143,1863,9,1,s
87,1866,4,1,s
121,1904,9,0,s
1062,1914,4,0,s
540,1922,10,1,s
550,1954,5,1,s
77,1985,9,0,s
184,1992,7,1,i
1474,1997,4,1,s
1209,2030,4,1,s
550,2066,9,1,s
256,2084,4,1,s
1738,2090,6,1,s
648,2091,5,1,s
827,2104,7,1,s
633,2115,4,1,s
1558,2153,9,1,s
13,2198,4,1,s
,2202,5,0,s
2736,2204,8,0,s
2289,2225,8,0,i
540,2253,4,0,s
2981,2260,6,1,s
2299,2266,5,1,i
2574,2289,7,1,s
766,2291,8,1,s
1333,2299,8,0,s
2773,2300,6,1,s
2467,2412,2,0,s
2266,2431,6,1,s
2253,2453,6,1,s
1836,2467,5,1,i
1077,2470,8,1,s
2631,2498,9,0,s
45,2499,8,0,s
,2511,7,1,s
1781,2514,12,0,i
657,2525,5,1,s
751,2531,7,1,s
595,2536,7,0,s
824,2541,9,1,s
978,2574,2,0,s
2541,2575,6,0,s
283,2585,9,0,s
596,2602,9,1,s
2066,2614,8,0,s
184,2619,6,0,s
2585,2627,10,0,s
283,2631,5,0,s
272,2636,7,0,s
1354,2655,8,0,s
1297,2693,4,1,s
783,2705,5,1,s
978,2718,5,0,s
586,2736,5,0,s
77,2762,5,1,s
843,2773,7,1,s
1648,2807,10,0,s
1358,2820,10,0,i
80,2860,4,0,s
1588,2865,5,0,s
2202,2902,3,1,s
1734,2933,4,0,s
1302,2948,5,0,s
711,2960,4,1,s
2980,2974,3,1,s
2153,2978,4,0,s
272,2980,4,1,s
2531,2981,7,1,s
