recruiter,recruit,degree,blk,testatus
2803,2,3,0,s
854,9,9,0,s
1303,20,9,1,s
1533,32,8,1,s
954,41,7,1,s
2846,42,6,0,s
1481,74,5,1,s
216,85,4,0,s
1173,97,3,0,s
1130,115,5,0,s
1906,148,7,1,s
2004,166,7,0,s
777,187,7,1,s
1715,191,10,0,i
2266,206,3,1,s
2230,214,7,0,s
9,216,8,0,s
1658,219,9,1,s
1308,227,5,0,s
1130,234,4,1,s
2783,261,4,1,s
407,278,14,0,s
2631,283,5,1,s
1019,286,9,1,s
2597,292,11,1,s
1375,297,7,0,s
2498,305,4,1,s
1572,310,4,1,s
1704,332,3,1,s
2749,361,11,0,s
2230,374,8,1,s
1199,389,11,0,s
1777,399,11,0,s
442,407,9,1,s
542,442,6,0,s
2103,447,4,0,s
1570,460,9,0,s
2650,461,2,0,s
1639,478,6,0,s
755,483,7,0,s
2472,493,7,1,s
,542,8,0,s
1328,563,5,0,i
2121,604,5,0,i
42,614,6,0,s
2142,618,6,1,s
2650,628,7,1,s
1653,660,9,0,s
42,670,12,0,s
2932,685,6,1,s
1481,700,3,0,s
97,705,5,0,s
1046,755,10,0,s
2498,777,9,0,s
1778,780,12,0,s
,854,12,0,s
2872,870,9,0,i
2196,914,7,0,s
2121,928,4,1,i
297,933,5,0,s
2602,947,4,0,i
2375,954,6,1,s
2181,1011,9,1,s
2471,1019,8,1,s
933,1021,6,0,s
755,1036,11,1,s
1119,1037,8,0,s
1183,1041,6,1,s
2376,1046,5,0,s
618,1054,9,1,s
85,1119,5,0,s
1533,1121,6,1,s
1726,1127,6,1,i
2854,1130,8,1,s
2472,1147,7,1,s
1806,1148,7,1,s
2196,1160,9,0,s
1331,1172,4,0,i
954,1173,7,1,s
206,1183,9,1,s
2916,1195,9,1,s
2009,1199,7,1,s
478,1208,6,0,s
283,1209,4,1,s
2182,1215,5,1,s
1658,1229,12,0,s
1229,1239,9,0,s
2013,1249,5,0,s
1704,1284,3,0,s
2004,1303,8,0,s
628,1308,11,1,s
1019,1328,6,0,s
227,1331,9,1,s
1249,1348,5,1,s
1635,1375,4,1,s
2129,1481,6,0,s
1195,1523,8,1,s
670,1533,5,0,s
1572,1570,10,1,s
1021,1572,10,0,s
618,1584,11,1,s
2783,1585,5,1,s
2905,1604,6,1,s
2376,1629,9,0,s
1848,1634,2,1,s
332,1635,8,1,s
2013,1639,4,0,s
1127,1650,2,1,s
1046,1653,6,0,s
2749,1656,5,1,s
85,1658,6,0,s
542,1704,5,1,s
2013,1715,7,1,s
1635,1726,6,0,s
1183,1777,7,1,i
2103,1778,6,1,s
854,1803,4,0,s
1303,1806,7,0,s
2142,1815,6,0,s
187,1848,7,0,i
2957,1866,4,1,s
542,1906,9,0,s
1195,1942,8,1,s
2494,1949,4,1,s
2469,1950,8,0,i
187,2004,5,1,s
2498,2009,10,1,s
,2013,4,0,s
2905,2022,5,1,i
2471,2103,9,1,i
670,2120,7,0,s
1308,2121,8,0,s
1127,2129,5,0,s
614,2142,6,1,s
2783,2158,5,0,s
685,2181,4,1,s
1778,2182,6,1,s
2469,2196,8,0,s
1046,2230,8,0,s
1848,2234,6,1,i
1121,2240,9,1,s
292,2252,2,1,s
1147,2266,5,1,i
780,2280,8,0,s
2120,2301,10,0,s
1777,2326,7,0,s
1533,2342,5,0,s
780,2350,6,0,s
1604,2375,9,1,s
1199,2376,11,1,s
1011,2434,4,0,s
2121,2464,9,0,s
461,2469,3,0,i
74,2470,8,1,s
1375,2471,10,1,s
1639,2472,4,1,s
2744,2494,6,1,s
2872,2498,9,0,s
2631,2576,6,0,s
1019,2579,6,1,i
1147,2585,9,0,s
1639,2597,6,1,s
1806,2598,1,0,s
2009,2602,9,1,s
2350,2609,8,1,s
1629,2619,6,0,s
947,2631,5,0,s
1037,2650,7,0,s
1303,2677,8,1,s
670,2683,8,0,s
1950,2685,8,0,s
2142,2711,4,1,s
1635,2716,6,0,s
2905,2730,4,1,s
2471,2744,10,1,s
1011,2749,6,1,i
1328,2783,6,1,s
755,2803,4,0,s
,2811,6,0,s
2326,2823,5,1,s
1284,2846,8,0,s
2129,2854,4,0,s
1629,2865,5,0,s
85,2872,6,0,s
41,2877,6,0,s
2376,2883,12,1,i
1173,2894,7,1,s
2877,2895,4,0,s
1656,2900,9,1,s
2597,2905,8,1,s
1195,2910,7,1,s
947,2916,12,1,i
1199,2925,10,0,s
332,2932,8,1,s
2597,2944,8,0,i
2877,2945,6,1,s
2900,2947,7,0,s
1715,2957,6,1,s
1704,2982,3,1,s
