recruiter,recruit,degree,blk,testatus
1996,24,4,0,s
2506,25,8,1,s
75,28,10,1,s
76,32,8,1,s
2138,62,9,1,s
2150,75,4,0,s
808,76,9,1,s
952,89,8,1,s
2829,91,6,1,s
2814,92,5,0,i
2680,107,8,1,s
850,120,6,1,s
2150,135,5,0,s
2360,140,3,1,s
952,142,5,1,s
91,175,7,1,s
1661,195,3,1,s
107,207,8,1,s
1783,213,3,1,s
480,222,10,1,i
2134,224,4,1,s
738,232,7,0,i
2112,268,6,1,s
448,275,7,1,s
2216,277,10,0,s
738,282,5,0,s
2424,292,11,1,s
1140,320,8,1,s
1946,328,4,1,s
282,373,4,0,s
2616,428,7,0,s
680,444,5,0,s
2515,448,6,0,s
2964,454,10,0,i
2185,471,5,1,s
1734,476,7,0,i
538,480,10,1,s
2814,538,4,1,i
858,541,6,0,s
1555,558,3,1,s
2825,563,5,0,i
92,581,8,1,s
2138,594,5,1,i
2121,604,5,0,i
32,605,4,0,s
686,611,4,1,s
292,659,6,1,s
1798,666,5,0,s
2997,680,10,0,s
2809,686,2,0,i
,738,3,0,s
2616,762,7,1,s
2666,808,8,1,s
140,850,5,1,s
224,853,7,1,s
1803,854,12,0,s
1023,858,7,0,s
2185,876,4,1,s
24,884,10,0,s
1503,906,6,1,s
120,910,7,1,s
175,916,7,1,s
916,918,10,1,s
1486,932,9,1,s
808,936,5,0,s
2360,948,4,0,s
1324,949,2,0,s
62,952,7,1,s
2681,961,2,1,s
1261,987,2,1,s
2579,1019,8,1,s
2121,1023,4,1,s
224,1038,9,1,s
1503,1044,5,1,s
1140,1105,3,1,s
2464,1110,6,0,s
275,1140,7,1,s
961,1188,6,1,s
1563,1221,9,0,i
2579,1225,6,1,i
1261,1226,9,0,s
854,1228,7,1,s
454,1250,5,0,s
232,1261,6,0,s
605,1270,12,0,s
1225,1286,9,0,s
2829,1305,5,1,s
2238,1319,7,0,i
,1324,5,0,s
563,1328,6,0,s
444,1362,5,1,s
581,1364,9,1,s
2809,1371,8,0,s
1783,1486,6,1,s
2487,1503,11,1,s
471,1518,10,0,s
2888,1534,5,0,s
1225,1543,3,0,s
876,1555,9,0,i
2567,1563,5,1,s
2112,1629,9,0,s
2758,1643,5,0,s
62,1651,9,1,i
2515,1661,7,1,s
471,1688,4,0,s
2680,1712,5,1,s
,1722,5,0,i
948,1734,8,0,s
2225,1759,4,1,s
2332,1779,5,0,s
91,1783,8,0,s
1503,1787,10,1,s
1661,1798,10,1,s
605,1803,4,0,s
2671,1847,6,1,i
2487,1923,7,0,s
277,1946,5,0,i
448,1996,9,0,s
1038,2000,11,0,s
2992,2031,5,0,s
680,2074,6,1,s
1543,2112,9,0,s
2464,2121,8,0,s
224,2130,2,1,i
92,2134,12,1,s
738,2138,4,1,s
2284,2150,8,1,s
62,2157,10,1,s
1847,2164,6,1,i
1779,2175,6,0,s
932,2185,6,1,s
1518,2199,6,1,s
2809,2216,7,0,s
1734,2225,8,0,i
2690,2226,8,0,s
1228,2227,3,1,s
32,2238,7,0,s
2829,2240,9,1,s
91,2252,2,1,s
1555,2254,7,0,s
1286,2263,9,1,i
2216,2284,4,1,s
213,2297,7,0,s
25,2332,6,0,s
2134,2333,8,0,s
2284,2336,5,0,i
2297,2359,3,1,s
76,2360,6,0,s
1563,2370,7,0,s
2792,2414,5,0,s
2284,2424,7,1,i
2515,2429,7,1,s
1722,2439,9,0,s
2487,2464,9,0,s
,2473,9,0,s
1319,2478,4,0,s
277,2487,5,1,s
1270,2488,3,1,s
1798,2493,8,1,s
850,2503,8,0,i
1371,2506,7,0,s
2556,2515,7,1,s
2493,2531,7,1,s
2681,2556,7,1,s
2690,2561,8,1,s
2150,2567,6,0,s
2138,2575,6,0,s
2556,2579,6,1,i
605,2616,8,1,s
2506,2645,5,0,s
594,2666,8,1,s
1270,2671,12,1,i
538,2680,7,0,s
2424,2681,7,1,s
1486,2690,4,1,s
2964,2733,4,0,s
2681,2758,6,0,s
1486,2781,4,0,s
2733,2790,8,1,i
1188,2792,6,0,s
2971,2809,4,0,s
2645,2814,9,1,s
480,2825,6,1,s
1371,2829,7,0,s
2488,2855,3,1,s
2488,2886,5,1,i
876,2888,9,0,s
2464,2914,9,0,s
140,2928,6,1,s
1734,2933,4,0,s
2424,2949,8,1,i
1319,2964,3,0,s
2792,2970,8,0,s
282,2971,5,1,s
1319,2976,4,0,i
850,2992,6,1,i
448,2997,6,0,i
