recruiter,recruit,degree,blk,testatus
2967,3,7,1,s
1235,10,9,0,s
2776,14,6,1,s
76,32,8,1,s
1599,36,6,1,s
1746,37,4,1,s
2844,46,9,1,s
2086,65,6,1,s
37,66,5,1,s
1418,76,9,1,s
2074,93,7,1,s
,100,8,1,s
2134,107,8,1,s
2074,153,5,1,s
2205,201,8,1,i
1734,208,5,1,s
1381,217,6,1,s
32,241,6,1,s
910,253,3,0,s
355,271,7,0,i
1489,276,5,0,s
777,281,3,0,s
2086,290,7,1,s
830,291,8,1,i
335,325,4,1,s
1734,327,4,0,s
2578,335,7,0,i
271,348,6,0,s
2968,349,3,0,s
1539,350,4,1,s
911,355,3,0,s
1146,380,7,1,s
32,392,6,1,s
1716,415,8,1,s
1217,431,6,0,s
1716,435,3,1,s
291,474,5,1,s
2727,479,7,0,s
1146,489,7,0,s
1617,541,6,0,s
2578,569,4,0,s
291,580,7,1,s
2951,596,8,0,s
2776,597,4,0,s
2074,607,8,0,s
,609,2,1,s
911,613,11,1,i
2258,624,7,1,s
208,626,9,1,s
2115,633,7,0,s
1539,656,6,0,i
990,707,10,0,s
580,708,8,0,s
932,741,6,0,s
2791,777,9,0,s
489,780,12,0,s
1492,794,7,1,s
2727,798,7,0,s
37,808,8,1,s
1519,830,3,0,s
2646,831,5,1,s
1414,840,5,1,s
93,859,6,1,i
2062,861,6,0,s
349,873,1,0,i
1381,894,10,0,s
580,910,7,1,s
1900,911,7,1,s
46,924,3,1,s
1716,932,9,1,s
325,935,4,1,s
2019,948,4,0,s
1275,968,8,0,s
932,969,4,0,s
327,990,7,0,s
335,1007,2,0,s
2203,1038,9,1,s
276,1052,3,0,i
380,1069,8,1,s
2510,1077,7,1,s
2510,1089,6,0,s
2951,1093,9,1,s
708,1106,7,1,s
46,1115,4,0,s
65,1129,8,0,s
569,1140,7,1,s
1007,1146,4,1,s
489,1150,5,1,s
840,1160,9,0,s
2820,1164,12,1,s
76,1186,9,1,s
935,1202,6,1,s
2178,1217,4,1,s
613,1235,4,0,s
2968,1275,6,1,s
350,1296,1,0,s
2549,1302,7,0,s
2238,1319,7,0,i
1617,1321,7,1,s
910,1334,3,1,s
1492,1341,9,0,s
10,1367,13,0,i
935,1381,7,0,s
1115,1393,6,1,s
1661,1414,9,1,s
36,1418,9,1,s
2394,1438,9,0,s
350,1443,7,0,s
392,1466,5,1,s
1746,1476,4,0,s
932,1486,6,1,s
859,1489,6,1,s
2549,1492,10,0,s
2137,1519,9,0,s
2701,1537,9,0,s
2264,1539,6,1,i
489,1559,4,1,s
1930,1574,6,1,s
840,1599,6,1,s
2626,1600,4,0,s
2039,1617,4,0,s
1115,1627,6,0,s
1115,1636,4,1,s
2513,1661,7,1,s
3,1716,9,1,s
948,1734,8,0,s
2322,1740,7,1,s
2379,1746,4,1,s
780,1765,11,0,s
36,1784,4,1,s
76,1791,2,1,s
355,1792,7,0,s
65,1796,7,1,s
,1827,6,0,s
2258,1833,2,0,s
1160,1853,10,0,s
1418,1896,6,1,s
2513,1900,4,0,s
1791,1919,5,1,s
1539,1930,11,1,s
541,1994,6,0,s
1853,2019,9,1,i
14,2039,8,0,s
830,2062,9,1,s
1414,2074,6,1,s
2379,2086,6,1,i
325,2115,4,1,s
1896,2134,12,1,s
1160,2137,5,1,s
656,2178,8,0,s
2419,2203,5,1,s
935,2205,5,1,i
1140,2224,9,1,s
2360,2238,7,0,s
1381,2258,5,1,s
2776,2264,6,0,s
2841,2309,9,1,i
2841,2322,11,1,s
580,2354,11,1,s
948,2360,6,0,s
1599,2375,9,1,s
335,2379,7,0,s
392,2394,8,1,s
36,2406,5,0,s
2134,2419,6,0,s
1275,2503,8,0,i
859,2510,7,1,s
1827,2513,9,0,s
990,2541,9,1,s
1784,2549,9,0,s
1900,2550,4,0,s
1321,2555,7,0,s
14,2561,8,1,s
859,2578,4,1,s
2419,2619,6,0,s
46,2626,3,1,s
2086,2646,8,1,s
596,2649,6,1,s
2510,2673,4,1,s
281,2700,10,0,s
2419,2701,7,0,s
2820,2727,4,0,s
2375,2776,7,0,s
1418,2790,8,1,i
2967,2791,9,0,i
153,2819,12,1,s
1052,2820,10,0,i
2727,2825,6,1,s
1160,2841,5,1,s
2790,2844,3,1,s
392,2939,8,1,s
291,2950,9,1,s
1492,2951,8,0,s
1235,2967,4,0,s
2360,2968,5,0,s
1321,2992,6,1,i
