recruiter,recruit,degree,blk,testatus
2736,27,7,1,s
642,39,5,1,s
1335,69,9,1,s
1954,73,5,0,i
926,77,5,0,i
1525,104,8,0,s
1375,107,8,1,s
1008,136,9,0,s
2819,153,5,1,s
1868,154,10,0,s
2593,162,9,0,i
2627,185,6,1,s
1663,198,7,0,s
136,209,7,0,s
,218,8,1,s
1393,254,7,0,s
301,266,9,0,s
2188,272,9,0,i
350,301,7,1,s
791,318,5,1,s
1443,350,4,1,s
561,359,7,1,i
2446,361,11,0,s
2361,397,8,0,s
1868,416,9,0,s
1217,431,6,0,s
772,445,6,1,s
1996,448,6,0,s
570,450,9,0,s
540,470,9,1,s
1176,508,5,1,i
1570,514,6,0,s
561,522,4,1,i
1079,526,3,1,s
1922,540,7,1,s
618,547,7,0,s
1004,561,8,1,s
1663,570,4,1,s
1954,574,6,1,s
1648,586,7,1,s
2222,594,5,1,i
416,600,4,0,s
1317,607,8,0,s
318,618,6,1,s
198,635,6,0,s
266,642,12,1,s
266,662,5,1,s
1379,689,11,1,s
871,759,7,0,i
185,772,7,1,s
2966,791,3,0,s
540,798,7,0,s
1553,810,5,0,s
1817,815,8,0,s
2124,828,6,0,s
154,871,5,0,s
2705,909,7,1,i
950,926,2,0,s
2736,940,7,1,s
1004,950,7,0,s
218,968,8,0,s
1922,970,10,1,s
1552,979,4,0,s
,991,3,1,s
1038,1002,4,0,s
2916,1004,10,1,s
1120,1008,8,1,s
2220,1027,8,0,i
2188,1028,8,0,s
1443,1034,10,0,s
2203,1038,9,1,s
586,1062,9,1,s
1861,1065,8,0,s
2916,1079,10,1,s
2220,1120,7,1,s
1799,1137,8,0,s
1494,1142,10,1,s
1576,1158,7,0,s
2224,1161,7,1,s
909,1164,12,1,s
1990,1176,5,0,s
1570,1207,8,1,s
2678,1217,4,1,s
2744,1225,6,1,i
2819,1240,4,1,s
,1249,5,0,s
909,1268,6,0,s
1550,1292,7,0,s
815,1293,3,0,s
445,1308,11,1,s
759,1315,7,0,s
1868,1317,7,0,s
1576,1318,8,0,s
522,1335,5,1,s
2471,1375,4,1,s
1034,1379,4,0,s
2819,1393,6,1,s
2674,1410,6,1,s
1663,1439,8,1,i
1028,1443,7,0,s
607,1494,3,1,s
2392,1525,9,0,s
607,1526,8,1,i
526,1545,3,1,s
301,1550,6,1,s
198,1552,7,0,s
979,1553,2,1,s
689,1558,8,1,s
2990,1570,10,1,s
,1576,4,0,s
2619,1629,9,0,s
1375,1635,8,1,s
218,1648,3,1,s
1161,1663,5,1,s
815,1671,4,1,s
1802,1681,5,1,i
1027,1714,6,0,s
570,1716,9,1,s
561,1799,9,0,s
2953,1802,12,1,s
871,1817,13,1,s
2234,1848,7,0,i
979,1861,5,1,s
2419,1868,8,0,s
1635,1884,8,1,s
1526,1922,10,1,s
1635,1927,4,0,s
107,1932,4,0,s
,1954,5,1,s
522,1960,9,0,s
2516,1964,8,1,s
445,1972,2,0,s
77,1985,9,0,s
2204,1990,5,0,s
1552,1993,8,1,s
1552,1996,9,0,s
1629,2002,8,1,s
1079,2061,5,1,s
815,2063,8,1,s
2678,2093,6,0,s
2224,2103,9,1,i
104,2124,4,0,s
2260,2159,5,1,s
1217,2178,8,0,s
2124,2188,8,0,s
508,2197,8,0,s
2744,2203,5,1,s
2736,2204,8,0,s
318,2220,5,1,s
2234,2222,4,1,s
828,2224,9,1,s
950,2234,6,1,i
1635,2260,6,1,s
2061,2302,8,1,s
791,2306,6,0,s
2197,2324,3,0,s
2705,2361,5,0,s
1027,2370,7,0,s
2516,2373,9,0,s
1249,2392,5,0,s
1240,2401,5,0,s
2701,2419,6,0,s
77,2443,5,1,s
991,2446,6,1,s
2392,2461,6,0,s
1161,2471,10,1,s
2324,2505,3,0,s
540,2511,7,1,s
635,2512,6,1,s
759,2516,11,0,s
1799,2558,4,0,s
635,2565,6,0,s
1439,2593,6,1,s
104,2619,6,0,s
1990,2627,10,0,s
1576,2638,5,0,s
689,2674,7,0,i
154,2678,13,0,s
104,2701,7,0,s
2061,2705,5,1,s
1217,2722,8,0,s
1028,2735,6,0,s
586,2736,5,0,s
2471,2744,10,1,s
361,2753,3,0,s
2744,2783,6,1,s
1176,2791,9,0,i
1648,2807,10,0,s
1494,2819,12,1,s
1008,2886,5,1,i
940,2916,12,1,i
1034,2953,5,1,s
2392,2957,6,1,s
1525,2966,5,0,i
2791,2967,4,0,s
77,2980,4,1,s
2260,2981,7,1,s
526,2990,8,1,s
