recruiter,recruit,degree,blk,testatus
2907,7,3,1,s
216,9,9,0,s
1761,11,8,0,s
2506,24,4,0,s
670,29,7,0,i
834,67,2,1,s
1427,71,10,1,s
154,118,5,0,i
1304,154,10,0,s
2726,161,6,0,s
201,163,8,1,s
971,201,8,1,i
2643,210,7,1,s
2123,216,8,0,s
1090,239,5,0,s
2658,247,6,1,s
118,266,9,0,s
1725,268,6,1,s
2726,270,2,1,s
623,282,5,0,s
163,290,7,1,s
519,305,4,1,s
365,317,4,0,s
1773,319,7,0,s
2006,321,12,1,s
2513,357,7,0,s
2434,358,6,0,s
1444,365,8,0,s
2350,386,10,1,s
67,387,9,1,s
1210,428,7,0,s
2591,435,3,1,s
780,455,8,0,s
2233,470,9,1,s
2645,473,3,0,s
2526,479,7,0,s
1354,483,7,0,s
2305,497,7,0,i
1761,506,10,0,s
1079,519,5,1,s
1785,528,7,1,s
2396,545,7,0,s
1420,564,8,0,s
2195,568,4,0,s
646,571,7,0,s
2311,573,5,0,s
2006,623,9,0,s
247,635,6,0,s
1370,646,7,0,s
118,669,8,1,i
1354,670,12,0,s
1381,676,4,0,s
290,698,5,1,s
1834,709,8,1,s
387,730,2,1,s
2670,741,6,0,s
1397,742,5,1,s
506,759,7,0,i
2350,780,12,0,s
473,789,4,1,s
789,812,4,1,s
2643,817,3,0,s
1451,825,7,1,s
1370,834,10,1,s
870,864,10,0,s
834,870,9,0,i
154,871,5,0,s
9,880,7,1,s
2455,907,7,0,s
1381,935,4,1,s
,943,5,0,s
2591,971,7,1,s
2535,975,7,1,s
2942,989,6,1,s
2061,1079,10,1,s
1894,1090,6,1,s
2006,1104,5,0,s
2959,1134,6,1,s
1817,1175,5,1,s
741,1177,6,1,s
1444,1179,4,1,s
473,1185,9,1,s
1528,1204,9,0,s
1420,1210,6,0,s
1413,1242,7,0,s
270,1304,4,1,s
317,1311,6,1,s
1185,1314,4,1,s
1820,1331,9,1,s
789,1353,5,0,s
519,1354,6,1,i
2814,1370,6,0,i
646,1381,7,0,s
1314,1397,7,1,s
321,1410,6,1,s
2123,1413,10,0,s
239,1420,5,1,s
470,1423,9,1,s
1204,1427,4,0,s
564,1434,10,0,s
1353,1444,11,0,s
2231,1445,4,0,s
1434,1451,6,0,s
870,1504,8,0,s
387,1528,6,1,s
154,1554,6,1,s
,1568,3,1,s
2305,1708,9,0,s
2190,1710,4,1,i
2959,1725,6,1,i
812,1761,6,0,s
2655,1773,6,0,s
780,1778,6,1,s
2726,1785,4,0,s
812,1817,13,1,s
1210,1820,5,1,s
2380,1834,6,1,i
428,1841,4,0,s
1185,1869,10,1,i
,1894,2,1,s
2513,1900,4,0,s
1179,1905,6,1,i
2480,1922,10,1,s
1725,1938,6,0,s
943,1956,4,1,s
201,2006,6,1,s
,2021,4,1,s
943,2061,5,1,s
1175,2063,8,1,s
290,2086,6,1,i
2670,2110,4,0,s
864,2118,8,1,s
2802,2123,6,0,i
321,2169,8,0,s
825,2190,5,1,s
2959,2195,10,0,i
2123,2200,8,0,s
201,2205,5,1,i
2396,2218,6,0,i
519,2231,6,1,i
564,2233,5,1,s
741,2280,8,0,s
1242,2285,5,0,s
975,2301,10,0,s
1413,2302,8,1,s
834,2305,11,0,s
,2311,10,1,s
2670,2350,6,0,s
506,2361,5,0,s
2455,2373,9,0,s
646,2380,7,0,s
907,2387,7,0,s
1820,2396,12,0,s
2796,2409,7,1,s
9,2434,4,0,s
2645,2437,6,0,s
2907,2439,9,0,s
2655,2455,12,0,i
709,2462,7,1,s
1175,2463,3,1,i
907,2480,5,1,s
571,2481,7,0,s
1423,2501,6,1,s
975,2502,9,1,s
1938,2506,7,0,s
1423,2513,9,0,s
742,2526,9,0,s
268,2532,5,1,s
1834,2535,7,1,s
870,2591,7,1,s
564,2600,10,1,s
698,2608,5,1,s
1841,2643,5,0,s
2814,2645,5,0,s
1354,2655,8,0,s
1554,2657,3,1,s
387,2658,6,1,i
1451,2670,7,0,s
2526,2671,12,1,i
1451,2677,8,1,s
1423,2682,5,1,s
571,2726,6,0,s
2462,2796,6,0,s
2380,2802,11,0,s
573,2814,9,1,s
321,2821,4,1,s
1444,2864,8,1,s
2301,2880,8,0,s
1785,2907,3,0,s
1179,2921,8,0,s
2535,2942,9,1,s
1773,2947,7,0,s
864,2959,6,1,i
2190,2992,6,1,i
