recruiter,recruit,degree,blk,testatus
2561,14,6,1,s
2961,15,8,0,s
2335,18,5,0,s
2506,25,8,1,s
2897,62,9,1,s
1364,65,6,1,s
832,83,7,1,s
2829,91,6,1,s
2158,94,6,0,i
1932,107,8,1,s
1075,133,5,0,s
2544,147,11,0,s
1075,197,3,1,s
,253,3,0,s
1004,272,9,0,i
1946,277,10,0,s
253,291,8,1,i
2018,317,4,0,s
2826,318,5,1,s
2725,336,9,0,s
1371,344,7,0,s
2082,345,7,0,i
345,371,8,0,s
741,377,8,1,s
2931,388,5,0,s
2215,422,7,1,s
1796,442,6,0,s
2350,450,9,0,s
1696,458,6,0,s
2645,473,3,0,s
1697,492,5,1,s
1458,499,6,0,s
580,520,12,1,s
2155,539,7,1,s
1458,543,5,0,s
539,565,4,0,s
704,573,5,0,s
291,580,7,1,s
318,618,6,1,s
1156,625,3,1,s
492,632,4,1,s
1156,660,9,0,s
2299,677,9,0,s
2215,703,4,1,s
277,704,6,1,s
1307,706,7,1,s
1507,707,10,0,s
580,708,8,0,s
1801,709,8,1,s
2249,716,7,0,s
2670,741,6,0,s
2499,783,8,1,s
473,789,4,1,s
1536,793,4,1,i
902,797,3,0,s
2335,806,4,0,s
2243,810,5,0,s
632,818,3,1,s
1519,830,3,0,s
1092,832,6,1,s
1686,860,4,0,s
458,891,4,0,s
1507,902,6,0,s
1553,979,4,0,s
345,980,4,1,s
2561,1001,8,0,s
2916,1004,10,1,s
450,1010,4,1,s
1905,1020,4,1,s
25,1021,6,0,s
1699,1036,11,1,s
1519,1064,10,0,s
2243,1068,7,0,s
2300,1075,7,1,s
2916,1079,10,1,s
,1092,5,1,s
1672,1098,2,1,s
2776,1110,6,0,s
1163,1156,6,0,s
2137,1160,9,0,s
1503,1163,3,0,s
2018,1166,8,1,s
2725,1167,8,0,s
377,1170,4,0,s
473,1185,9,1,s
793,1307,7,1,s
902,1347,7,0,s
806,1361,8,0,s
2082,1364,9,1,s
1932,1366,9,1,s
2506,1371,8,0,s
704,1380,6,1,s
2802,1413,10,0,s
1167,1418,9,1,s
539,1458,4,0,i
1938,1496,3,0,s
1496,1503,11,1,s
716,1507,8,1,s
2137,1519,9,0,s
1496,1536,4,0,s
1166,1547,5,1,s
810,1553,2,1,s
2885,1618,2,0,s
442,1621,8,0,s
1672,1632,4,1,s
345,1672,8,0,s
2215,1686,6,0,s
442,1696,6,0,s
344,1697,8,1,s
492,1699,8,1,s
1849,1713,6,0,s
1503,1787,10,1,s
2010,1796,7,1,s
810,1801,6,0,s
2953,1802,12,1,s
1170,1849,3,0,s
1938,1893,5,1,s
1418,1896,6,1,s
1503,1905,6,1,i
806,1932,4,0,s
2506,1938,6,0,s
832,1946,5,0,i
25,1948,5,1,s
,1957,1,1,s
1380,1971,8,1,s
2829,1996,9,0,s
1156,2000,11,0,s
2133,2003,6,0,s
1547,2008,3,0,s
2610,2010,6,0,s
,2018,3,1,i
2211,2021,4,1,s
,2023,5,0,i
2332,2082,4,1,s
1905,2099,8,1,s
1697,2103,9,1,i
2670,2110,4,0,s
2950,2117,4,1,s
902,2121,8,0,s
741,2123,6,0,i
107,2127,4,1,i
1696,2133,7,0,s
83,2137,5,1,s
2110,2155,6,0,s
2961,2158,5,0,s
422,2172,7,1,s
1361,2175,6,0,s
2117,2198,4,1,s
2123,2200,8,0,s
2618,2211,5,1,s
15,2215,9,1,s
2110,2243,3,0,s
520,2249,7,0,s
2916,2257,3,1,s
422,2261,7,1,s
2776,2264,6,0,s
707,2286,5,0,s
2618,2299,8,0,s
2117,2300,6,1,s
65,2320,7,1,s
25,2332,6,0,s
1519,2335,6,0,s
2670,2350,6,0,s
708,2413,9,0,s
2618,2416,5,1,s
2645,2437,6,0,s
1802,2470,8,1,s
2413,2499,8,0,s
133,2504,3,1,s
2645,2506,7,0,s
789,2516,11,0,s
793,2544,6,1,s
1170,2561,8,1,s
1361,2570,4,0,s
1905,2602,9,1,s
704,2608,5,1,s
1957,2610,4,1,s
2953,2618,9,1,s
1092,2645,5,0,s
2257,2669,9,0,i
1185,2670,7,0,s
708,2725,7,0,s
1849,2776,7,0,s
2158,2783,6,1,s
2123,2802,11,0,s
1068,2807,10,0,s
1075,2818,7,1,s
2335,2822,7,0,s
716,2826,9,1,s
1371,2829,7,0,s
632,2833,4,1,s
1380,2885,12,0,s
291,2897,6,1,s
2783,2916,12,1,i
1946,2931,4,0,s
291,2950,9,1,s
1796,2953,5,1,s
708,2961,5,0,s
