recruiter,recruit,degree,blk,testatus
2859,1,9,0,s
1444,11,8,0,s
2344,29,7,0,i
2765,44,5,1,s
,49,2,1,s
273,58,4,0,i
161,80,6,0,s
2623,102,8,1,s
2722,117,6,0,s
1331,125,5,1,s
2131,144,8,1,s
2290,145,5,0,s
1304,154,10,0,s
2344,161,6,0,s
2593,162,9,0,i
117,174,3,0,i
2896,189,5,1,s
1775,191,10,0,i
2439,223,5,0,i
778,227,5,0,s
2726,270,2,1,s
145,273,4,0,s
2242,274,11,1,s
102,286,9,1,s
2432,289,5,1,s
2169,321,12,1,s
2265,369,8,1,s
102,374,8,1,s
144,426,4,1,i
2169,443,8,1,s
2474,447,4,0,s
1626,484,5,0,s
125,501,5,0,s
1388,505,6,0,s
628,521,5,1,s
1072,528,7,1,s
1308,529,6,1,i
555,548,8,1,i
189,555,6,0,s
2726,571,7,0,s
321,591,4,1,s
1497,626,9,1,s
174,628,7,1,s
521,630,9,1,s
2880,658,7,1,s
2338,661,7,0,s
2988,670,12,0,s
223,671,4,0,s
1079,674,10,1,s
44,700,3,0,s
1380,704,6,1,s
2432,705,5,0,s
2885,724,6,0,i
2041,731,7,0,s
934,751,7,0,s
884,765,11,0,s
1304,778,2,0,i
884,801,4,1,s
2529,803,5,0,s
2029,822,4,1,i
1397,829,5,1,s
2062,830,3,0,s
2062,844,4,1,i
144,854,12,0,s
1600,884,10,0,s
1080,893,5,1,s
1879,917,10,1,i
2265,934,9,1,s
571,937,9,0,s
1676,952,7,1,s
2530,968,8,0,s
2042,976,4,1,s
44,981,3,1,s
2617,1025,9,0,s
2265,1034,10,0,s
2439,1036,11,1,s
1183,1041,6,1,s
274,1058,8,1,s
125,1063,4,0,s
1200,1072,4,0,s
1626,1079,10,1,s
80,1080,2,1,s
626,1082,4,0,s
2593,1087,7,1,s
1,1094,5,0,s
1444,1123,6,0,s
2169,1146,4,1,s
289,1149,6,0,s
529,1178,3,1,s
1444,1179,4,1,s
1619,1183,9,1,s
2988,1200,5,0,s
2722,1217,4,1,s
1388,1230,3,0,s
369,1248,4,1,s
2896,1257,6,1,s
2474,1264,5,0,s
968,1275,6,1,s
270,1304,4,1,s
628,1308,11,1,s
1200,1315,7,0,s
227,1331,9,1,s
2131,1380,6,1,s
117,1388,3,0,s
829,1389,5,1,s
2859,1391,5,0,s
2301,1397,7,1,s
11,1405,1,1,s
2726,1444,11,0,s
2683,1460,5,1,s
705,1463,8,0,s
1676,1473,7,1,s
700,1481,6,0,s
49,1484,10,1,s
1958,1497,8,0,s
1843,1498,3,0,s
189,1499,8,1,s
1463,1562,6,0,s
1391,1579,5,0,s
286,1587,9,0,s
555,1593,7,0,s
321,1600,4,0,s
369,1619,3,1,s
884,1626,4,1,s
1775,1676,6,0,s
2765,1775,3,0,s
2067,1785,4,0,s
1036,1821,4,1,s
2042,1843,9,0,s
274,1863,9,1,s
2859,1879,5,0,s
443,1893,5,1,s
1938,1903,11,1,s
1893,1938,6,0,s
917,1958,5,1,s
1063,1987,5,0,s
1903,2007,4,0,s
274,2014,8,1,i
223,2029,6,0,s
2923,2041,7,1,i
2810,2042,6,1,s
1079,2061,5,1,s
2385,2062,9,1,s
1463,2067,4,1,s
1308,2121,8,0,s
227,2131,6,1,s
2896,2169,8,0,s
505,2229,7,1,i
2309,2242,8,0,s
2765,2265,6,1,s
528,2272,6,1,s
2519,2290,10,0,s
223,2301,10,0,s
2061,2302,8,1,s
2497,2309,9,1,i
1619,2338,5,0,s
2355,2344,9,1,s
1179,2355,7,1,s
934,2385,4,1,s
,2432,3,0,s
11,2439,9,0,s
2921,2455,12,0,i
286,2474,7,0,s
1463,2497,12,1,s
49,2519,6,0,s
2455,2529,3,0,s
1149,2530,4,0,s
2385,2572,6,1,i
1958,2593,6,1,s
2290,2617,5,0,s
2041,2623,3,1,s
443,2630,2,1,s
2617,2683,8,0,s
2061,2705,5,1,s
2923,2722,8,0,s
1785,2726,6,0,s
1593,2765,4,0,s
2355,2810,2,1,s
2880,2840,6,1,s
1600,2859,8,0,s
2301,2880,8,0,s
145,2882,4,0,s
1308,2885,12,0,s
705,2896,10,1,s
1179,2921,8,0,s
189,2923,4,1,s
1315,2934,5,1,s
2042,2939,8,1,s
1391,2946,7,1,s
,2947,7,0,s
2921,2988,8,0,s
