recruiter,recruit,degree,blk,testatus
1456,10,9,0,s
112,44,5,1,s
2440,51,6,0,i
1769,62,9,1,s
2095,100,8,1,s
2367,108,6,1,s
2603,112,6,1,s
562,116,2,0,s
2325,147,11,0,s
2537,203,8,0,s
2045,204,6,1,s
1819,216,8,0,s
2833,222,10,1,i
966,266,9,0,s
936,271,7,0,i
1390,273,4,0,s
2740,286,9,1,s
1479,293,7,0,s
2715,329,8,1,i
108,340,7,1,s
2715,341,6,1,s
806,343,4,0,s
271,348,6,0,s
848,361,11,0,s
907,371,8,0,s
670,376,5,0,s
2440,399,11,0,s
848,409,7,0,s
678,413,5,1,s
203,425,6,0,s
222,446,8,1,s
329,468,4,1,s
2715,532,8,1,s
970,562,6,1,i
2274,585,11,0,s
2179,619,7,0,s
2258,624,7,1,s
340,632,4,1,s
293,640,6,0,s
795,642,12,1,s
532,643,3,1,s
1029,645,6,1,i
62,646,7,0,s
1550,654,8,1,s
640,660,9,0,s
1367,663,3,1,s
2120,670,12,0,s
1446,678,4,1,s
936,724,6,0,i
800,727,7,1,s
2856,758,6,1,s
1769,780,12,0,s
2179,787,2,1,s
2223,795,3,0,s
2514,800,3,0,s
2335,806,4,0,s
936,808,8,1,s
632,818,3,1,s
2303,831,5,1,s
1503,846,9,1,i
348,848,4,1,s
2179,887,4,0,s
2480,907,7,0,s
1958,917,10,1,i
619,936,5,0,s
640,942,3,1,s
1503,944,3,0,s
2823,966,4,1,s
1674,970,10,1,s
1674,984,11,1,s
1714,1027,8,0,i
,1029,4,1,s
1479,1055,4,1,s
1714,1057,7,1,s
62,1073,4,1,s
1189,1109,7,0,s
293,1113,7,1,s
329,1132,2,1,s
2502,1134,6,1,s
795,1151,4,1,s
2996,1153,10,1,s
2542,1158,7,0,s
2071,1182,8,1,s
2671,1189,6,1,s
800,1191,7,0,s
1843,1192,10,1,s
2490,1220,7,1,s
1678,1269,5,1,s
204,1326,7,1,s
806,1361,8,0,s
62,1367,13,0,i
376,1390,10,0,s
1191,1407,5,0,s
2325,1429,8,0,s
376,1446,14,1,s
1189,1456,6,1,s
2065,1460,5,1,s
1562,1463,8,0,s
2069,1479,4,0,i
1905,1503,11,1,s
2614,1505,6,0,s
1828,1540,7,0,s
1505,1550,6,1,s
2069,1562,6,0,s
1594,1590,5,1,i
818,1594,5,1,s
1594,1602,10,1,s
1027,1622,5,0,i
2721,1674,5,0,s
1782,1678,3,1,i
2740,1689,9,1,s
2514,1714,6,0,s
1390,1769,4,1,i
532,1782,5,0,s
2996,1783,8,0,s
203,1788,11,0,s
1429,1789,5,0,s
678,1819,3,0,i
1479,1828,7,1,s
273,1843,9,0,s
2120,1863,9,1,s
2272,1893,5,1,s
2071,1899,7,1,s
2099,1905,6,1,i
2258,1907,5,1,s
1109,1915,7,0,s
663,1916,9,0,s
2480,1922,10,1,s
806,1932,4,0,s
1689,1936,6,0,s
112,1958,5,1,s
1367,1961,5,1,i
2274,2040,11,1,s
1562,2045,7,1,s
2566,2055,7,0,i
2542,2065,4,0,s
970,2066,9,1,s
1783,2069,5,0,s
2045,2071,4,1,s
2351,2085,11,0,s
1893,2095,7,1,s
670,2099,8,1,s
1029,2120,7,0,s
1055,2127,4,1,i
2856,2151,3,0,s
348,2164,6,1,i
2671,2179,9,0,s
2045,2208,3,0,s
2066,2223,9,0,s
,2231,6,1,i
643,2258,5,1,s
645,2272,6,1,s
100,2274,5,0,s
1678,2291,8,1,s
2365,2303,7,0,s
112,2313,4,0,s
887,2319,6,0,s
1714,2325,7,0,s
532,2335,6,0,s
970,2351,4,1,s
1562,2365,4,0,s
2996,2366,4,1,s
1029,2367,9,0,s
646,2380,7,0,s
2272,2440,9,0,s
2325,2479,8,0,s
2723,2480,5,1,s
2069,2490,5,0,s
643,2502,9,1,s
1915,2514,12,0,i
2490,2537,4,1,s
222,2542,3,1,s
1446,2560,10,0,s
1109,2566,7,0,s
1958,2593,6,1,s
2055,2603,8,0,s
1783,2614,8,0,s
585,2615,5,0,s
1590,2644,6,1,i
,2671,12,1,i
1390,2713,6,0,i
2721,2715,9,1,s
1109,2721,4,1,i
,2723,4,0,s
1055,2738,11,0,i
2095,2740,5,1,s
2614,2823,5,1,s
632,2833,4,1,s
1674,2856,6,0,s
670,2883,12,1,i
724,2885,12,0,s
724,2892,5,0,s
2319,2896,10,1,s
2365,2905,8,1,s
2208,2935,5,0,i
1550,2965,8,1,s
562,2995,6,1,i
787,2996,8,1,s
