recruiter,recruit,degree,blk,testatus
2776,14,6,1,s
2438,34,7,1,i
1959,57,5,1,s
333,75,4,0,s
1022,110,8,1,s
669,118,5,0,i
1704,119,6,1,s
399,124,9,0,s
2471,141,2,1,s
1863,143,4,0,i
2544,147,11,0,s
1906,148,7,1,s
563,157,5,0,s
695,175,7,1,s
1663,198,7,0,s
2025,207,8,1,s
1183,214,7,0,s
1000,233,5,0,s
2917,245,5,1,s
147,262,5,0,s
2635,269,10,0,s
454,278,14,0,s
1587,286,9,1,s
774,292,11,1,s
1612,296,2,0,s
1959,333,7,0,s
157,336,9,0,s
2438,341,6,1,s
2824,357,7,0,s
1248,369,8,1,s
856,399,11,0,s
2718,434,6,1,i
2733,448,6,0,s
2964,454,10,0,i
1291,513,7,1,s
1563,525,7,1,i
119,534,8,1,s
1704,542,8,0,s
1328,563,5,0,i
1465,564,8,0,s
1663,570,4,1,s
,603,6,0,s
292,659,6,1,s
2888,668,6,0,s
750,669,8,1,i
269,688,4,1,s
1959,695,4,1,i
1114,712,8,1,s
75,731,7,0,s
780,747,4,0,i
1000,750,5,0,s
1062,763,7,1,s
2846,774,5,1,s
2942,780,12,0,s
989,781,11,0,i
1167,856,3,0,s
603,881,1,0,i
1153,889,7,1,s
1422,907,7,0,s
1328,918,10,1,s
603,973,7,1,s
2776,977,4,0,s
542,989,6,1,s
2580,994,6,0,s
336,1000,6,0,s
1328,1019,8,1,s
2306,1022,6,1,s
2000,1038,9,1,s
918,1043,7,1,i
918,1053,7,0,s
2786,1062,9,1,s
369,1077,7,1,s
2776,1110,6,0,s
2023,1114,3,1,s
2687,1122,6,1,s
141,1131,5,1,s
399,1137,8,0,s
2510,1148,7,1,s
750,1153,10,1,s
2000,1161,7,1,s
2120,1165,3,0,s
2725,1167,8,0,s
1619,1183,9,1,s
1053,1198,9,1,s
2917,1204,9,0,s
1534,1219,6,0,s
157,1229,12,0,s
2725,1248,4,1,s
2423,1263,5,1,s
2846,1284,3,0,s
695,1291,2,0,s
781,1302,7,0,s
2964,1319,7,0,i
1062,1327,10,1,s
2189,1328,6,0,s
1674,1367,13,0,i
2471,1375,4,1,s
1038,1409,7,1,s
1110,1422,4,0,s
2023,1436,6,0,i
2560,1446,14,1,s
780,1465,9,0,s
336,1497,8,0,s
1327,1501,5,1,s
2178,1521,7,0,s
563,1534,5,0,s
1110,1563,5,1,s
2635,1587,9,0,s
147,1609,8,1,s
2388,1612,8,0,s
369,1619,3,1,s
1022,1627,6,0,s
341,1655,8,1,s
1161,1663,5,1,s
,1674,5,0,s
2890,1701,5,0,s
1284,1704,5,1,s
2720,1723,7,0,s
2105,1742,6,0,i
856,1756,9,1,s
603,1847,6,1,i
695,1863,9,1,s
1248,1887,9,0,s
2306,1906,9,0,s
2660,1908,10,0,s
2790,1959,6,1,s
448,1996,9,0,s
369,2000,11,0,s
1367,2005,11,0,s
1422,2023,5,0,i
119,2025,4,1,s
1908,2060,5,0,s
2687,2063,8,1,s
2605,2067,4,1,s
2560,2072,10,0,s
2351,2085,11,0,s
2189,2105,3,0,s
1863,2120,7,0,s
1847,2164,6,1,i
1422,2178,8,0,s
2306,2189,10,0,s
2105,2264,6,0,s
,2306,6,0,s
2942,2327,7,1,s
1906,2333,8,0,s
1619,2338,5,0,s
780,2350,6,0,s
148,2351,4,1,s
2023,2373,9,0,s
1627,2388,6,0,s
110,2397,5,1,s
2718,2414,5,0,s
2561,2423,6,0,s
333,2438,6,1,i
1161,2471,10,1,s
214,2507,4,0,s
2673,2510,7,1,s
1996,2523,10,0,s
2373,2529,3,0,s
147,2530,4,0,s
989,2544,6,1,s
2567,2560,10,0,s
14,2561,8,1,s
1563,2567,6,0,s
2338,2580,3,1,s
2786,2595,6,1,s
292,2597,6,1,s
2373,2605,6,1,s
669,2633,5,0,s
2000,2635,6,0,s
1284,2660,3,0,s
1847,2671,12,1,i
668,2673,4,1,s
1436,2687,5,1,s
781,2718,5,0,s
1263,2720,11,1,s
2005,2725,7,0,s
2790,2733,4,0,s
2264,2776,7,0,s
2844,2786,3,1,s
2660,2790,8,1,i
750,2824,7,0,s
2790,2844,3,1,s
2189,2846,8,0,s
918,2868,4,1,s
157,2874,3,0,s
1534,2888,9,0,s
,2890,5,1,i
1043,2899,9,1,s
2333,2917,4,1,s
2846,2925,10,0,s
989,2942,9,1,s
110,2948,5,0,s
2733,2964,3,0,s
774,2986,4,0,s
731,2989,4,0,s
