recruiter,recruit,degree,blk,testatus
2439,11,8,0,s
670,29,7,0,i
1533,32,8,1,s
963,83,7,1,s
2708,88,6,1,s
1273,93,7,1,s
1173,97,3,0,s
374,102,8,1,s
668,123,8,1,s
1645,156,7,0,s
1281,190,7,1,s
1719,215,3,1,s
32,241,6,1,s
2220,264,7,1,s
2836,268,6,1,s
88,271,7,0,i
407,278,14,0,s
757,287,7,1,s
1472,293,7,0,s
1636,294,2,1,s
933,297,7,0,s
2966,306,5,0,s
1281,307,7,0,s
2421,318,5,1,s
585,328,4,1,s
2439,340,7,1,s
1892,344,7,0,s
918,364,9,1,s
1722,374,8,1,s
960,382,7,1,s
268,402,7,1,s
486,407,9,1,s
736,440,5,0,s
1250,444,5,0,s
1250,454,10,0,i
2209,476,7,0,i
2852,477,6,1,s
1208,484,5,0,s
2852,486,4,1,s
11,506,10,0,s
1853,514,6,0,s
933,516,7,1,s
364,585,11,0,s
2850,587,8,1,s
1916,608,4,0,s
2482,612,8,1,s
2230,614,6,0,s
2850,623,9,0,s
340,632,4,1,s
2966,644,4,1,s
1831,663,3,1,s
1495,668,6,0,s
1533,670,12,0,s
2868,717,5,0,s
1262,728,9,1,s
156,736,7,0,s
486,757,6,0,s
2119,782,6,0,s
318,791,3,0,s
1361,806,4,0,s
1892,814,5,1,s
514,816,6,1,s
1599,840,5,1,s
941,847,11,0,s
933,849,10,0,s
2279,857,5,1,i
1514,870,9,0,i
1053,918,10,1,s
1074,930,4,0,s
870,932,9,1,s
1657,933,5,0,s
1492,937,9,0,s
1273,941,5,1,s
814,960,6,1,s
1472,963,8,1,s
,997,1,0,s
1361,1030,3,0,s
668,1053,7,0,s
477,1074,6,1,s
1626,1079,10,1,s
293,1113,7,1,s
2220,1120,7,1,s
840,1160,9,0,s
1361,1162,6,0,s
1916,1168,11,0,s
1636,1173,7,1,s
1815,1191,7,0,s
,1208,6,0,s
941,1218,4,0,s
2375,1250,5,0,s
941,1262,7,1,s
1657,1269,5,1,s
736,1273,7,1,s
2836,1281,4,1,s
2122,1303,8,0,s
782,1341,9,0,s
,1342,4,1,s
612,1352,5,1,s
2570,1361,8,0,s
1853,1368,5,0,i
328,1373,5,0,s
241,1393,6,1,s
2342,1395,5,1,s
11,1405,1,1,s
1626,1410,6,1,s
1719,1426,5,0,s
2439,1436,6,0,i
407,1440,8,1,i
1160,1472,5,0,s
1368,1478,5,0,s
1341,1492,10,0,s
264,1495,5,0,s
870,1504,8,0,s
454,1514,8,0,s
2928,1516,6,1,s
2966,1525,9,0,s
1892,1533,5,0,s
2868,1534,5,0,s
402,1538,5,1,s
2928,1599,6,1,s
484,1626,4,1,s
1722,1636,4,1,s
344,1645,8,0,s
736,1657,4,1,s
1495,1659,11,0,s
1395,1667,6,1,s
717,1692,2,0,s
1645,1719,10,0,s
1160,1722,5,0,i
1053,1731,7,1,i
476,1734,8,0,s
1659,1743,2,0,s
1495,1790,5,1,s
2744,1815,6,0,s
287,1831,5,1,s
1160,1853,10,0,s
2358,1892,6,0,s
1191,1910,7,1,s
2547,1915,7,0,s
663,1916,9,0,s
1162,1923,7,0,s
328,1946,5,0,i
2032,2014,8,1,i
123,2032,3,1,s
1208,2079,3,0,s
477,2119,6,1,s
2234,2122,8,0,s
2234,2188,8,0,s
278,2193,4,0,s
1341,2209,8,1,s
1074,2212,10,1,s
318,2220,5,1,s
278,2229,7,1,i
374,2230,8,0,s
440,2234,6,1,i
2188,2279,7,0,s
1303,2288,4,1,i
849,2293,6,1,s
1533,2342,5,0,s
2708,2358,2,1,s
1599,2375,9,1,s
1208,2421,5,0,s
1722,2439,9,0,s
963,2473,9,0,s
1120,2482,7,1,s
2839,2503,8,0,i
156,2522,8,1,s
963,2544,6,1,s
328,2547,3,0,s
997,2550,4,0,s
814,2570,4,0,s
1472,2634,6,1,s
2122,2636,7,0,s
857,2653,4,0,s
757,2667,9,0,s
847,2691,5,0,s
,2708,2,1,s
2964,2733,4,0,s
1659,2744,10,1,s
241,2801,6,0,s
2928,2812,2,0,s
514,2822,7,0,s
516,2832,4,1,s
1341,2836,3,0,s
1514,2839,5,0,s
454,2847,5,1,i
612,2850,4,0,s
294,2851,10,1,s
1719,2852,5,1,s
717,2860,4,0,s
918,2868,4,1,s
440,2928,6,1,s
1734,2933,4,0,s
2288,2954,6,0,s
2288,2958,2,0,s
454,2964,3,0,s
791,2966,5,0,i
287,2973,7,1,s
