recruiter,recruit,degree,blk,testatus
600,15,8,0,s
807,47,3,0,s
120,51,6,0,i
820,59,5,0,i
708,60,9,0,s
1481,74,5,1,s
74,103,4,0,s
2680,107,8,1,s
1238,116,2,0,s
910,120,6,1,s
2153,133,5,0,s
1313,137,5,0,s
190,142,5,1,s
1935,186,6,1,s
2215,190,7,1,s
2271,193,4,0,s
1481,198,7,0,s
653,203,8,0,s
1734,208,5,1,s
407,210,7,1,s
2459,212,11,0,s
641,243,5,0,s
2837,260,7,0,s
775,274,11,1,s
407,278,14,0,s
1149,289,5,1,s
1327,301,7,1,s
210,307,7,0,s
1734,327,4,0,s
889,377,8,1,s
289,390,7,0,s
59,407,9,1,s
820,412,7,0,s
1169,415,8,1,s
,416,9,0,s
2936,467,1,0,s
407,486,4,1,s
700,502,6,1,s
2827,523,6,1,i
2680,531,8,0,s
1423,544,7,1,s
910,549,5,1,s
910,580,7,1,s
2837,592,5,0,s
416,600,4,0,s
60,602,10,0,s
1129,641,5,0,s
2271,649,5,0,s
1578,653,9,0,s
1481,700,3,0,s
2759,707,10,0,s
1106,708,8,0,s
416,729,8,0,s
908,775,10,1,s
2005,799,5,0,s
1466,807,9,0,i
2215,820,5,0,s
2804,834,10,1,s
948,850,5,1,s
1686,860,4,0,s
807,874,9,1,s
2804,889,7,1,s
,908,5,0,i
1106,910,7,1,s
2274,914,7,0,s
1734,948,4,0,s
1313,951,4,0,s
1285,972,5,1,s
820,1015,6,0,s
1750,1018,7,1,s
1914,1041,6,1,s
1313,1048,4,0,s
208,1051,7,0,s
1750,1089,6,0,s
2034,1106,7,1,s
2129,1127,6,1,i
1089,1129,8,0,s
2854,1130,8,1,s
274,1135,7,0,s
1927,1137,8,0,s
2530,1149,6,0,s
889,1153,10,1,s
1794,1161,7,1,s
212,1166,8,1,s
1015,1169,5,1,s
2632,1190,5,1,s
2794,1198,9,1,s
1651,1230,3,0,s
908,1238,10,0,s
649,1239,9,0,s
1869,1285,7,1,s
2734,1313,10,0,s
1868,1316,4,1,s
2416,1327,10,1,s
1106,1356,3,0,s
834,1370,6,0,i
834,1406,5,0,s
2129,1423,9,1,s
649,1444,11,0,s
1602,1466,5,1,s
2936,1467,6,1,s
729,1478,5,0,s
1149,1481,6,0,s
649,1484,10,1,s
2848,1507,8,1,s
2701,1537,9,0,s
1135,1578,9,0,s
580,1586,6,1,s
2759,1598,8,1,s
2826,1602,10,1,s
951,1633,3,0,s
1726,1635,8,1,s
889,1647,1,1,s
1478,1651,9,1,i
2900,1656,5,1,s
198,1663,5,1,s
600,1664,9,1,s
2170,1676,6,0,s
2215,1686,6,0,s
2149,1700,6,1,s
1868,1706,3,1,s
142,1726,6,0,s
2734,1734,8,0,s
1586,1738,5,1,s
,1750,6,0,s
2938,1767,7,0,s
1676,1775,3,0,s
2233,1794,11,1,s
74,1846,4,1,s
416,1868,8,0,s
729,1869,10,1,i
2129,1870,8,0,s
1018,1898,4,1,s
908,1914,4,0,s
1406,1919,5,1,s
1635,1927,4,0,s
1598,1935,5,1,s
243,1939,4,0,i
1602,1942,8,1,s
60,2003,6,0,s
653,2005,11,0,s
948,2019,9,1,i
59,2034,5,0,s
775,2106,3,1,s
2854,2129,5,0,s
2995,2149,6,1,s
2701,2153,9,1,s
1726,2170,9,0,s
1467,2172,7,1,s
1794,2174,7,1,s
1869,2215,9,1,s
1169,2233,5,1,s
1356,2241,5,0,s
1466,2271,8,0,s
274,2274,5,0,s
1927,2275,3,1,s
580,2354,11,1,s
948,2360,6,0,s
1327,2394,8,1,s
531,2411,8,1,s
1129,2416,5,1,s
2611,2417,1,0,s
1868,2419,6,0,s
120,2451,5,1,s
2978,2459,8,0,s
1686,2463,3,1,i
600,2499,8,0,s
1586,2511,7,1,s
243,2530,4,0,s
2451,2538,5,1,s
2005,2547,3,0,s
51,2552,4,1,s
531,2584,3,0,s
2854,2611,9,0,i
59,2632,14,0,s
2778,2642,10,1,s
190,2662,10,0,s
137,2678,13,0,s
2978,2680,7,0,s
2419,2701,7,0,s
972,2734,8,0,s
2241,2751,6,0,s
103,2753,3,0,s
860,2759,5,0,s
951,2778,10,1,s
2701,2794,4,0,s
212,2800,4,0,i
1198,2804,7,1,s
1686,2826,9,1,s
2826,2827,6,1,s
2241,2837,8,0,s
799,2842,1,0,i
208,2848,7,1,s
1726,2854,4,0,s
1467,2900,9,1,s
1602,2936,5,0,s
2170,2938,9,0,i
2153,2978,4,0,s
850,2992,6,1,i
1198,2995,6,1,i
