recruiter,recruit,degree,blk,testatus
1191,1,9,0,s
1139,8,13,1,i
1827,41,7,1,s
2445,43,6,1,s
490,71,10,1,s
186,79,6,1,s
2860,80,6,0,s
963,83,7,1,s
2541,94,6,0,i
2410,131,8,1,s
2240,172,7,0,s
1877,186,6,1,s
2754,205,5,1,s
131,279,5,1,s
2169,321,12,1,s
998,339,8,1,s
954,357,7,0,s
2314,358,6,0,s
2633,370,8,0,s
1207,405,8,0,s
486,407,9,1,s
729,416,9,0,s
416,434,6,1,i
279,437,6,1,s
2055,460,9,0,s
1798,470,9,1,s
2754,477,6,1,s
2548,479,7,0,s
755,483,7,0,s
2852,486,4,1,s
1095,490,7,1,s
2603,491,2,0,s
460,505,6,0,s
2104,509,8,1,s
2445,525,7,1,i
704,573,5,0,s
,587,8,1,s
2442,591,4,1,s
1212,624,7,1,s
339,673,7,0,s
,691,5,1,s
2269,698,5,1,s
2608,704,6,1,s
1829,720,4,0,i
2170,722,8,0,s
1321,729,8,0,s
2473,755,10,0,s
673,757,6,0,s
2848,770,11,0,s
2269,779,4,0,s
2514,800,3,0,s
1877,801,4,1,s
83,832,6,1,s
591,833,4,0,s
941,847,11,0,s
2720,920,5,1,s
2603,941,5,1,s
2916,947,4,0,i
41,954,6,1,s
1218,963,8,1,s
1218,974,9,0,s
470,998,6,0,s
1483,999,5,1,s
2896,1039,5,1,s
755,1046,5,0,s
8,1061,3,1,s
2229,1066,8,0,s
79,1095,4,1,s
131,1139,4,1,s
800,1191,7,0,s
2910,1195,9,1,s
2055,1207,8,1,s
2421,1208,6,0,s
2410,1212,5,0,s
941,1218,4,0,s
358,1231,5,0,s
43,1252,4,1,s
1798,1294,11,0,i
2119,1301,9,1,s
186,1321,7,1,s
41,1330,6,1,s
1330,1364,9,1,s
1191,1407,5,0,s
321,1410,6,1,s
470,1423,9,1,s
1789,1429,8,0,s
2035,1483,7,1,s
1991,1499,8,1,s
205,1511,6,1,s
2839,1514,8,0,s
1195,1523,8,1,s
2342,1533,5,0,s
2910,1542,6,1,s
1207,1570,10,1,s
2465,1573,9,0,s
2035,1577,2,1,s
2028,1582,6,0,i
1910,1583,9,1,s
2719,1598,8,1,s
2169,1625,3,0,i
,1652,6,1,s
2093,1683,7,0,s
2633,1685,10,1,s
186,1694,5,0,s
1407,1789,5,0,s
2852,1790,5,1,s
1652,1796,7,1,s
2493,1798,10,1,s
2289,1804,6,1,s
2442,1811,7,1,s
279,1827,6,0,s
2919,1829,4,0,s
2493,1869,10,1,i
1910,1877,5,1,s
2514,1910,7,1,s
460,1940,11,1,s
2445,1945,3,1,s
,1957,1,1,s
2314,1987,5,0,s
2322,1991,6,1,s
321,2006,6,1,s
2611,2028,5,1,s
491,2035,3,1,s
2503,2039,8,0,s
1212,2055,7,0,i
1,2091,5,1,s
2720,2093,6,0,s
1685,2104,7,1,s
477,2119,6,1,s
1483,2157,10,1,s
1,2169,8,0,s
2859,2170,9,0,s
2093,2176,8,1,s
,2206,5,1,s
2240,2212,10,1,s
999,2225,8,0,i
505,2229,7,1,i
1811,2232,6,1,s
2442,2240,9,1,s
1877,2269,6,1,s
2225,2289,7,1,s
205,2298,5,1,i
339,2310,5,0,s
1330,2314,6,1,s
2896,2319,6,0,s
2157,2322,11,1,s
2754,2340,6,1,s
2919,2342,5,0,s
999,2345,5,1,s
2557,2375,9,1,s
1483,2402,7,0,s
1294,2410,4,1,i
587,2421,5,0,s
2503,2425,5,0,s
1407,2442,5,1,s
2633,2445,6,1,s
490,2465,6,1,s
2176,2473,9,0,s
587,2493,8,1,s
1423,2503,8,0,i
2611,2514,12,0,i
1694,2541,9,1,s
2603,2548,6,0,s
2945,2557,6,1,s
2055,2603,8,0,s
698,2608,5,1,s
2775,2611,9,0,i
963,2622,8,1,i
131,2633,5,0,s
2322,2685,8,0,s
2402,2719,6,1,s
1207,2720,11,1,s
1945,2747,7,1,s
2314,2749,6,1,i
1330,2754,4,1,s
358,2761,7,0,s
1294,2775,5,0,s
573,2814,9,1,s
2240,2829,7,0,s
2028,2835,9,0,i
2503,2839,5,0,s
999,2848,7,1,s
477,2852,5,1,s
1,2859,8,0,s
770,2860,4,0,s
1364,2869,5,1,s
2835,2884,8,0,s
2169,2896,10,1,s
1542,2898,2,0,s
2473,2910,7,1,s
1195,2916,12,1,i
1364,2919,5,1,s
2170,2938,9,0,i
2176,2942,9,1,s
1798,2945,6,1,s
1796,2953,5,1,s
2170,2989,4,0,s
