recruiter,recruit,degree,blk,testatus
,1,9,0,s
,21,5,0,s
406,22,6,1,s
1191,23,5,1,s
66,37,4,1,s
776,40,8,0,s
981,44,5,1,s
1983,66,5,1,s
1954,73,5,0,i
1981,84,4,0,s
216,85,4,0,s
1375,107,8,1,s
2410,131,8,1,s
1,147,11,0,s
872,188,9,1,s
805,194,5,1,s
2707,198,7,0,s
2123,216,8,0,s
2200,217,6,1,s
1595,219,9,1,s
682,234,4,1,s
2669,239,5,0,s
525,279,5,1,s
1375,297,7,0,s
1142,320,8,1,s
2867,329,8,1,i
872,363,9,1,s
2745,384,10,1,s
1814,406,6,1,s
2867,438,6,0,s
1453,455,8,0,s
2055,460,9,0,s
147,464,5,1,s
2185,471,5,1,s
1215,497,7,0,i
1305,517,6,1,s
805,525,7,1,i
1910,530,6,0,s
2155,539,7,1,s
1154,544,7,1,s
1751,548,8,1,i
2048,550,8,0,s
970,562,6,1,i
1465,564,8,0,s
548,602,10,0,s
2906,658,7,1,s
548,682,3,1,s
2640,683,7,0,s
1206,699,9,1,s
1595,702,5,1,s
932,741,6,0,s
,763,7,1,s
2200,776,9,0,s
892,797,3,0,s
1065,805,3,1,s
2243,810,5,0,s
131,826,8,1,s
683,833,4,0,s
2639,849,10,0,s
2110,855,6,0,s
917,872,6,1,s
279,892,5,1,s
797,902,6,0,s
1609,917,10,1,i
2185,932,9,1,s
1676,952,7,1,s
219,970,10,1,s
1181,981,3,1,s
1688,1031,3,0,s
2155,1056,6,0,s
384,1057,7,1,s
1187,1065,8,0,s
2962,1085,9,1,s
2707,1087,7,1,s
1750,1089,6,0,s
970,1131,5,1,s
1413,1142,10,1,s
219,1154,6,1,s
1940,1181,7,1,s
1764,1182,8,1,s
2038,1187,5,0,s
1910,1191,7,0,s
872,1206,4,1,s
2055,1212,5,0,s
297,1213,3,1,i
1716,1215,5,1,s
1595,1239,9,0,s
1883,1305,5,1,s
917,1319,7,0,i
,1375,4,1,s
1764,1395,5,1,s
1191,1407,5,0,s
363,1410,6,1,s
2123,1413,10,0,s
2745,1415,3,0,s
1413,1418,9,1,s
2640,1424,4,0,s
2200,1453,4,0,s
2155,1465,9,0,s
683,1473,7,1,s
1187,1474,5,0,s
1215,1486,6,1,s
1993,1504,8,0,s
2066,1518,10,0,s
363,1583,9,1,s
2765,1593,7,0,s
1940,1595,6,1,s
464,1602,10,1,s
892,1604,6,1,s
2646,1609,8,1,s
2962,1623,7,1,s
2597,1639,4,0,s
1395,1667,6,1,s
1473,1676,6,0,s
471,1688,4,0,s
1089,1693,3,0,s
1057,1714,6,0,s
1995,1716,9,1,s
1142,1739,3,1,s
525,1750,6,0,s
1583,1751,5,1,s
1940,1764,5,1,s
1676,1775,3,0,s
2514,1781,4,1,s
2401,1788,11,0,s
1305,1814,10,0,s
2185,1834,6,1,i
1206,1872,8,1,s
1395,1883,8,1,s
1583,1910,7,1,s
107,1932,4,0,s
460,1940,11,1,s
1213,1951,8,0,s
1213,1953,3,1,s
550,1954,5,1,s
1182,1981,7,1,s
460,1983,9,0,s
2380,1993,8,1,s
1667,1995,4,0,s
1639,2013,4,0,s
2646,2038,4,1,s
2293,2048,3,0,s
1089,2054,5,1,s
2566,2055,7,0,i
970,2066,9,1,s
1087,2086,6,1,i
1,2091,5,1,s
2670,2110,4,0,s
2256,2113,9,0,s
2276,2118,8,1,s
741,2123,6,0,i
2639,2128,5,1,s
2110,2155,6,0,s
1085,2173,5,1,s
1788,2185,6,1,s
2707,2195,10,0,i
2123,2200,8,0,s
1583,2210,5,1,s
2669,2219,2,0,s
2280,2235,5,1,s
2110,2243,3,0,s
2038,2256,4,1,s
2765,2265,6,1,s
2401,2276,6,1,s
2669,2280,8,0,s
849,2293,6,1,s
1395,2342,5,0,s
1872,2345,5,1,s
2195,2363,10,1,s
2086,2379,7,0,s
1834,2380,7,0,s
1995,2401,5,0,s
2210,2410,4,1,i
1639,2472,4,1,s
530,2484,9,0,s
1187,2514,12,0,i
2566,2559,4,0,s
2906,2566,7,0,s
2113,2597,6,1,s
66,2639,5,1,s
1415,2640,6,0,s
1981,2646,8,1,s
776,2658,6,1,i
2210,2661,6,1,s
1413,2669,9,0,i
741,2670,7,0,s
1486,2690,4,1,s
932,2707,4,1,s
682,2720,11,1,s
2113,2745,4,0,s
44,2765,4,0,s
892,2867,7,1,s
1142,2878,8,1,s
833,2884,8,0,s
855,2898,2,0,s
1953,2906,9,0,s
471,2962,6,1,s
