recruiter,recruit,degree,blk,testatus
1454,8,13,1,i
1394,30,4,1,s
824,52,7,0,s
2885,55,6,0,s
2632,59,5,0,i
2749,88,6,1,s
162,94,6,0,i
2585,121,11,1,s
1331,125,5,1,s
1475,127,5,0,i
308,158,5,0,s
55,162,9,0,i
1331,192,5,0,s
676,216,8,0,s
1381,217,6,1,s
2970,250,5,0,s
1696,260,7,0,s
348,271,7,0,i
1679,308,4,0,s
848,348,6,0,s
2444,380,7,1,s
2068,382,7,1,s
1531,388,5,0,s
545,390,7,0,s
2123,415,8,1,s
462,432,6,1,s
1548,455,8,0,s
2878,462,4,1,i
1679,469,7,1,s
1801,470,9,1,s
2185,471,5,1,s
1592,478,6,0,s
1475,500,6,0,s
643,532,8,1,s
2799,543,5,0,s
1864,545,7,0,s
2182,599,3,1,s
1847,603,6,0,s
2258,643,3,1,s
2380,646,7,0,s
455,676,4,0,s
2076,677,9,0,s
1592,687,3,1,s
2585,794,7,1,s
2541,824,10,0,s
2998,842,7,0,s
2164,848,4,1,s
2891,854,12,0,s
121,857,5,1,i
2887,859,6,1,i
1430,913,2,1,s
1381,935,4,1,s
1548,969,4,0,s
2837,978,10,1,s
1861,979,4,0,s
2184,983,5,1,s
687,1013,7,0,s
2749,1016,3,0,s
1356,1106,7,1,s
2034,1111,7,0,s
1919,1112,5,0,s
1736,1119,5,0,s
2891,1120,7,1,s
1357,1228,7,1,s
162,1256,11,0,s
348,1264,5,0,s
,1268,6,0,s
462,1331,9,1,s
2085,1339,5,0,s
2107,1354,6,1,i
2241,1356,3,0,s
2089,1357,7,1,s
2885,1380,6,1,s
676,1381,7,0,s
543,1394,5,1,s
1513,1403,4,1,s
432,1406,5,0,s
1464,1430,4,1,s
545,1454,5,0,s
2185,1464,10,1,i
2585,1475,4,0,s
1357,1513,7,1,i
2910,1531,5,0,s
500,1536,4,0,s
,1542,6,1,s
603,1548,10,0,i
979,1552,7,0,s
1394,1556,5,0,s
2068,1592,5,1,s
478,1639,4,0,s
1901,1651,9,1,i
2749,1656,5,1,s
824,1679,10,0,s
913,1683,7,0,s
794,1696,6,0,s
1256,1697,8,1,s
2851,1718,7,1,s
2241,1720,5,0,s
1679,1727,5,0,s
192,1736,9,0,s
2939,1759,4,1,s
2292,1788,11,0,s
1592,1789,5,0,s
2697,1801,6,0,s
2258,1833,2,0,s
1971,1840,1,0,s
1556,1847,6,1,i
1548,1861,5,1,s
1921,1864,7,1,i
2085,1889,10,1,s
2184,1901,10,1,i
2036,1908,10,0,s
462,1919,5,1,s
2671,1921,7,1,s
1430,1922,10,1,s
532,1961,5,1,i
2227,1971,8,1,s
2089,1991,6,1,s
59,2034,5,0,s
2427,2036,7,0,s
687,2041,7,1,i
1228,2068,8,1,i
2893,2075,8,0,s
2627,2076,4,0,s
,2085,11,0,s
55,2089,6,1,s
380,2092,6,1,s
1697,2107,8,1,s
2893,2116,5,0,s
216,2123,6,0,i
646,2136,9,1,s
,2157,10,1,s
1847,2164,6,1,i
2136,2171,3,1,s
2164,2175,6,0,s
2998,2181,4,1,s
2697,2182,6,1,s
1403,2184,7,1,s
1788,2185,6,1,s
1016,2189,10,0,s
1228,2227,3,1,s
2837,2241,5,0,s
1381,2258,5,1,s
2772,2276,6,1,s
1908,2292,4,0,s
2887,2295,6,0,s
1454,2317,6,0,s
2157,2341,6,1,s
2184,2356,4,1,s
52,2363,10,1,s
2632,2380,7,0,s
1380,2405,4,1,i
2632,2422,5,0,s
1394,2425,5,0,s
2092,2427,5,1,s
545,2436,6,0,s
2998,2444,9,1,s
2075,2457,4,1,i
1112,2466,2,0,s
1356,2500,2,0,s
643,2502,9,1,s
1901,2516,11,0,s
599,2518,5,1,s
794,2522,8,1,s
2500,2541,9,1,s
2697,2565,6,0,s
599,2573,4,1,s
2627,2585,9,0,s
1861,2596,6,1,i
1801,2600,10,1,s
1513,2627,10,0,s
1788,2632,14,0,s
543,2671,12,1,i
1357,2694,6,1,s
415,2697,5,1,s
1901,2729,6,1,s
,2749,6,1,i
2241,2751,6,0,s
1403,2770,3,1,s
2565,2772,4,0,s
308,2795,6,1,s
1016,2799,5,0,s
1112,2807,10,0,s
2317,2837,8,0,s
1430,2851,10,1,s
217,2878,8,1,s
348,2885,12,0,s
52,2887,10,0,s
2885,2891,6,1,s
532,2893,10,0,s
88,2894,7,1,s
1464,2901,2,0,s
2901,2910,7,1,s
2363,2928,6,1,s
2851,2939,8,1,s
2116,2970,8,0,s
854,2987,6,1,s
1921,2998,8,0,s
