recruiter,recruit,degree,blk,testatus
825,3,7,1,s
798,5,2,1,s
2511,8,13,1,i
1147,27,7,1,s
392,32,8,1,s
351,44,5,1,s
1769,62,9,1,s
216,85,4,0,s
1958,112,6,1,s
2371,120,6,1,s
798,131,8,1,s
660,133,5,0,s
919,178,8,1,s
954,194,5,1,s
2563,213,3,1,s
676,216,8,0,s
1390,225,4,0,s
131,279,5,1,s
2973,287,7,1,s
1552,313,4,1,s
2368,320,8,1,s
1655,341,6,1,s
216,342,5,0,s
2779,351,6,1,s
2824,357,7,0,s
2729,381,5,1,s
2022,384,10,1,s
3,386,10,1,s
1466,392,6,1,s
986,396,7,1,s
1439,397,8,0,s
341,411,9,1,s
1716,415,8,1,s
2824,448,6,0,s
570,450,9,0,s
1215,497,7,0,i
1586,523,6,1,i
279,525,7,1,i
1716,570,4,1,s
2973,584,7,1,s
1138,595,3,0,s
1372,601,7,1,s
2132,613,11,1,i
2438,617,4,1,s
1732,622,6,1,s
2587,653,9,0,s
1659,660,9,0,s
,676,4,0,s
44,700,3,0,s
2009,711,4,0,s
2090,719,10,0,s
,798,7,0,s
1065,805,3,1,s
313,825,7,1,s
984,834,10,1,s
2431,919,6,1,i
178,932,9,1,s
357,954,6,1,s
1369,969,4,0,s
570,979,4,0,s
2094,984,11,1,s
1382,986,7,1,s
1119,1037,8,0,s
384,1057,7,1,s
1579,1065,8,0,s
1750,1089,6,0,s
85,1119,5,0,s
1548,1138,3,1,s
2182,1142,10,1,s
584,1147,7,1,s
2824,1152,3,1,s
986,1153,10,1,s
660,1156,6,0,s
8,1157,7,1,s
194,1164,12,1,s
2132,1186,9,1,s
2200,1190,5,1,s
584,1198,9,1,s
1716,1215,5,1,s
1057,1246,6,1,s
2431,1254,1,1,s
1119,1310,2,0,s
523,1323,7,1,s
2817,1368,5,0,i
2587,1369,4,1,s
2621,1372,6,1,s
2520,1376,5,0,s
3,1382,6,0,s
1769,1390,10,0,s
1142,1392,7,0,s
986,1413,10,0,s
617,1414,9,1,s
984,1439,8,1,i
2368,1440,8,1,i
1732,1466,5,1,s
932,1486,6,1,s
2438,1497,8,0,s
396,1500,3,1,s
1655,1509,5,0,s
613,1532,9,1,s
32,1533,5,0,s
969,1548,10,0,i
979,1552,7,0,s
1738,1558,8,1,s
525,1563,5,1,s
1930,1574,6,1,s
2779,1579,5,0,s
1738,1586,6,1,s
1466,1602,10,1,s
1750,1615,6,0,s
2716,1635,8,1,s
2094,1655,8,1,s
85,1658,6,0,s
397,1659,11,0,s
2492,1668,4,1,s
2827,1670,8,1,s
5,1677,4,0,i
932,1716,9,1,s
1635,1726,6,0,s
1509,1732,3,1,s
2090,1738,5,1,s
525,1750,6,0,s
2302,1769,4,1,i
1891,1816,10,1,s
2716,1865,3,0,s
2729,1867,7,1,s
,1887,9,0,s
622,1891,5,0,s
1156,1896,6,1,s
2878,1919,5,1,s
825,1929,3,0,s
2492,1930,11,1,s
2593,1958,5,1,s
194,1965,2,1,s
396,2009,10,1,s
2368,2022,5,1,i
,2047,8,1,s
2649,2088,2,1,s
2492,2090,6,1,s
1382,2094,8,1,s
1413,2123,6,0,i
2854,2129,5,0,s
1615,2132,10,0,s
1215,2182,6,1,s
2123,2200,8,0,s
2593,2205,5,1,i
1147,2266,5,1,i
1413,2302,8,1,s
2513,2368,8,0,s
2716,2371,4,0,i
1037,2399,5,1,s
27,2418,7,1,s
1439,2420,6,1,s
2266,2431,6,1,s
341,2438,6,1,i
120,2451,5,1,s
1677,2478,4,0,s
194,2492,5,1,i
2872,2498,9,0,s
133,2504,3,1,s
1089,2510,7,1,s
1586,2511,7,1,s
1190,2512,6,1,s
357,2513,9,0,s
1615,2520,7,0,s
411,2540,12,1,s
178,2563,4,0,i
2587,2564,6,0,s
411,2579,6,1,i
381,2587,5,0,i
1439,2593,6,1,s
919,2609,8,1,s
2540,2621,10,1,s
1190,2632,14,0,s
1147,2649,6,1,s
1867,2686,6,0,s
969,2716,6,0,s
1668,2729,6,1,s
,2744,10,1,s
1867,2750,5,1,s
44,2765,4,0,s
2817,2779,5,0,s
2431,2796,6,0,s
2123,2802,11,0,s
2520,2817,8,0,s
178,2819,12,1,s
2132,2824,7,0,s
1602,2826,9,1,s
523,2827,6,1,s
1726,2854,4,0,s
85,2872,6,0,s
1153,2878,8,1,s
617,2887,10,0,s
2022,2905,8,1,s
341,2925,10,0,s
1602,2936,5,0,s
1677,2945,6,1,s
711,2960,4,1,s
3,2967,4,0,s
1887,2973,7,1,s
