recruiter,recruit,degree,blk,testatus
2024,6,4,1,s
1164,8,13,1,i
1624,14,6,1,s
2506,25,8,1,s
479,26,4,0,s
1555,42,6,0,s
14,46,9,1,s
1660,48,5,0,s
2814,92,5,0,i
8,105,4,0,i
2680,107,8,1,s
2948,110,8,1,s
826,131,8,1,s
916,148,7,1,s
180,150,2,1,s
621,180,6,1,s
2239,181,3,1,s
92,202,5,0,s
2531,261,4,1,s
1826,264,7,1,s
704,277,10,0,s
1555,280,11,0,s
1074,292,11,1,s
2641,320,8,1,s
1697,344,7,0,s
1231,358,6,0,s
6,366,6,1,s
2002,385,4,1,s
490,388,5,0,s
2134,393,9,1,s
2403,450,9,0,s
150,466,6,1,s
2645,473,3,0,s
2526,479,7,0,s
2798,485,3,1,i
1523,490,7,1,s
466,513,7,1,s
2814,538,4,1,i
1219,573,5,0,s
42,614,6,0,s
1110,621,5,0,s
2742,633,7,0,s
1017,652,8,1,s
2178,656,6,0,i
2280,664,5,0,s
2814,683,7,0,s
573,704,6,1,s
2814,710,4,0,s
261,731,7,0,s
2280,741,6,0,s
1641,751,7,0,s
1784,776,9,0,s
473,789,4,1,s
2306,791,3,0,s
131,798,7,0,s
1171,807,9,0,i
1164,826,8,1,s
2405,838,9,0,s
2164,848,4,1,s
1847,877,4,1,s
479,904,8,0,s
1373,914,7,0,s
1002,916,7,1,s
1641,917,10,1,i
2347,923,6,1,s
1074,930,4,0,s
261,958,10,0,s
2024,966,4,1,s
1038,1002,4,0,s
2526,1014,9,1,s
2189,1016,3,0,s
1398,1017,3,1,s
2306,1022,6,1,s
1409,1038,9,1,s
513,1044,5,1,s
2968,1059,2,0,s
2012,1070,3,0,s
2641,1071,1,0,s
2212,1074,6,1,s
2776,1110,6,0,s
,1119,5,0,s
131,1139,4,1,s
1784,1164,12,1,s
105,1171,8,1,s
2678,1217,4,1,s
110,1219,6,0,s
1373,1231,5,0,s
1697,1256,11,0,s
,1271,5,0,s
513,1291,2,0,s
2648,1301,9,1,s
1119,1310,2,0,s
2609,1343,4,1,s
966,1346,5,1,s
1164,1349,2,1,s
1378,1371,8,0,s
1641,1373,5,0,s
1017,1378,8,1,s
704,1380,6,1,s
180,1398,6,0,s
181,1409,7,1,s
2790,1418,9,1,s
1110,1422,4,0,s
1959,1497,8,0,s
1044,1503,11,1,s
1271,1514,8,0,s
277,1523,8,1,s
1219,1555,9,0,i
2899,1584,11,1,s
1685,1624,4,1,s
1343,1641,6,1,s
2749,1656,5,1,s
1826,1660,4,0,s
2178,1683,7,0,s
1139,1685,10,1,s
2556,1697,8,1,s
2680,1712,5,1,s
1119,1736,9,0,s
1070,1770,8,0,s
,1784,4,1,s
180,1797,5,0,s
2700,1815,6,0,s
1555,1826,5,0,s
2671,1847,6,1,i
2306,1906,9,0,s
2403,1907,5,1,s
2924,1937,7,1,s
1497,1958,5,1,s
2790,1959,6,1,s
1380,1971,8,1,s
1398,1999,7,1,s
2134,2000,11,0,s
1712,2002,8,1,s
904,2012,9,0,s
1906,2017,4,1,s
1422,2023,5,0,i
466,2024,8,0,s
14,2039,8,0,s
1683,2093,6,0,s
2700,2134,12,1,s
1847,2164,6,1,i
1422,2178,8,0,s
1373,2189,10,0,s
277,2212,10,1,s
2360,2238,7,0,s
1514,2239,6,1,s
2609,2280,8,0,s
2336,2284,4,1,s
2403,2297,7,0,s
2609,2302,8,1,s
2189,2306,6,0,s
1059,2317,6,0,s
710,2336,5,0,i
2238,2347,6,1,s
2790,2360,6,0,s
2023,2373,9,0,s
1660,2403,5,0,s
1380,2405,4,1,i
704,2433,1,1,s
1907,2452,6,1,i
2645,2506,7,0,s
2347,2522,8,1,s
1002,2526,9,0,s
751,2531,7,1,s
1784,2549,9,0,s
1660,2556,7,1,s
2599,2564,6,0,s
1815,2599,5,0,s
1171,2609,8,1,s
,2641,3,0,s
2814,2645,5,0,s
2506,2648,6,0,s
2924,2666,8,1,s
2526,2671,12,1,i
2093,2678,13,0,s
538,2680,7,0,s
2556,2681,7,1,s
1343,2700,10,0,s
2302,2742,9,0,s
1016,2749,6,1,i
14,2776,7,0,s
261,2783,6,1,s
2844,2786,3,1,s
1826,2787,8,0,s
2844,2790,8,1,i
904,2798,8,1,s
1016,2799,5,0,s
573,2814,9,1,s
1409,2831,4,1,s
46,2844,3,1,s
1380,2885,12,0,s
110,2899,9,1,s
1398,2924,6,1,s
916,2948,5,0,s
2405,2949,8,1,i
2360,2968,5,0,s
