recruiter,recruit,degree,blk,testatus
2499,4,7,0,i
45,13,4,0,s
2344,29,7,0,i
1014,31,4,0,s
2499,45,8,0,s
2231,51,6,0,i
1364,65,6,1,s
490,71,10,1,s
2752,81,6,0,s
2209,82,8,1,s
458,94,6,0,i
2552,108,6,1,s
1340,111,2,0,s
2752,123,8,1,s
2012,134,6,0,s
2435,172,7,0,s
621,180,6,1,s
1663,198,7,0,s
739,202,5,0,s
2298,205,5,1,s
500,232,7,0,i
202,237,5,0,s
2869,252,6,1,s
2576,262,5,0,s
2212,277,10,0,s
81,285,6,0,i
1858,287,7,1,s
990,327,4,0,s
1643,345,7,0,i
621,354,2,0,s
2383,379,5,1,s
1417,404,4,0,s
2616,428,7,0,s
891,458,6,0,s
1523,490,7,1,s
4,500,6,0,s
891,510,7,1,s
1044,517,6,1,s
1110,567,3,0,s
979,570,4,1,s
1340,604,5,0,i
1526,607,8,0,s
846,621,5,0,s
458,639,5,0,s
1730,647,10,1,s
29,670,12,0,s
2692,679,4,0,s
202,683,7,0,s
1829,720,4,0,i
285,739,4,0,i
1397,742,5,1,s
2012,758,6,1,s
1488,771,2,1,s
815,803,5,0,s
927,815,8,0,s
180,823,5,1,s
134,829,5,1,s
,839,3,1,s
1503,846,9,1,i
31,860,4,0,s
2298,867,8,0,s
2465,877,4,1,s
1417,891,4,0,s
1730,920,5,1,s
2275,927,4,0,s
867,944,3,0,s
920,962,5,1,s
1346,966,4,1,s
1552,979,4,0,s
2541,990,7,0,s
1346,1014,9,1,s
1346,1036,11,1,s
4,1040,4,0,s
1503,1044,5,1,s
1861,1065,8,0,s
839,1085,9,1,s
490,1095,4,1,s
2476,1100,5,0,s
517,1103,3,0,s
2383,1108,8,0,s
621,1110,6,0,s
2526,1125,4,0,s
1663,1161,7,1,s
1829,1232,6,0,s
,1303,8,0,s
2600,1311,6,1,s
2575,1340,5,0,s
1125,1346,5,1,s
2500,1356,3,0,s
13,1358,7,0,i
2869,1364,9,1,s
829,1389,5,1,s
829,1397,7,1,s
180,1398,6,0,s
839,1410,6,1,s
1303,1412,8,0,s
2435,1417,4,0,s
2692,1421,3,1,s
1970,1424,4,0,s
180,1488,6,1,s
1905,1503,11,1,s
2199,1518,10,0,s
1503,1523,8,1,s
670,1526,8,1,i
4,1531,5,0,s
500,1536,4,0,s
,1552,7,0,s
979,1553,2,1,s
45,1631,5,0,s
2440,1643,5,0,s
570,1663,5,1,s
2380,1680,8,0,s
379,1730,6,1,s
2616,1747,3,1,s
829,1773,6,0,s
927,1822,3,0,s
2919,1829,4,0,s
2344,1842,6,0,s
1523,1858,5,1,s
979,1861,5,1,s
1858,1882,3,0,s
2910,1883,8,1,s
2552,1888,7,1,s
2099,1905,6,1,i
2344,1925,5,1,s
2835,1927,4,0,s
2864,1970,3,1,i
2884,1974,2,0,s
927,1977,2,1,s
108,1986,2,0,i
1552,1993,8,1,s
2275,2012,9,0,s
31,2072,10,0,s
670,2099,8,1,s
2198,2117,4,1,s
2575,2138,4,1,s
1747,2152,6,1,s
2260,2159,5,1,s
2231,2177,7,1,s
13,2198,4,1,s
679,2199,6,1,s
891,2207,10,0,s
2212,2209,8,1,s
2240,2212,10,1,s
2099,2231,6,1,i
172,2240,9,1,s
2435,2260,6,1,s
1927,2275,3,1,s
1747,2281,5,0,s
517,2298,5,1,i
1103,2310,5,0,s
739,2311,10,1,s
1488,2330,4,1,s
134,2344,9,1,s
1993,2380,7,0,s
2159,2383,9,0,s
1044,2413,9,0,s
2632,2422,5,0,s
867,2428,2,1,s
683,2435,5,0,s
51,2440,9,0,s
490,2465,6,1,s
1822,2476,2,1,s
1730,2496,6,1,s
458,2499,8,0,s
2541,2500,2,0,s
500,2523,10,0,s
742,2526,9,0,s
94,2541,9,1,s
134,2552,4,1,s
2072,2560,10,0,s
2541,2575,6,0,s
679,2576,6,0,s
2260,2600,10,1,s
1905,2602,9,1,s
202,2616,8,1,s
2802,2632,14,0,s
13,2642,10,1,s
2758,2681,7,1,s
2072,2683,8,0,s
683,2692,3,0,s
647,2720,11,1,s
,2744,10,1,s
1161,2752,5,0,s
1643,2758,6,0,s
860,2759,5,0,s
990,2791,9,0,i
2380,2802,11,0,s
2642,2808,5,0,s
2884,2835,9,0,i
1424,2846,8,0,s
1888,2864,8,1,s
287,2869,5,1,s
823,2874,3,0,s
2802,2884,8,0,s
1531,2910,7,1,s
1523,2919,5,1,s
1421,2969,7,1,s
1631,2997,6,0,i
