recruiter,recruit,degree,blk,testatus
847,10,9,0,s
1719,25,8,1,s
2487,79,6,1,s
2814,92,5,0,i
2095,100,8,1,s
2429,149,3,1,i
1304,154,10,0,s
1166,179,3,0,s
,184,6,0,s
,191,10,0,i
2294,196,8,0,s
1819,216,8,0,s
778,227,5,0,s
2097,236,4,0,s
1672,272,9,0,i
2764,287,7,1,s
825,313,4,1,s
1358,319,7,0,s
1644,320,8,1,s
216,342,5,0,s
1819,387,9,1,s
678,413,5,1,s
100,446,8,1,s
1331,462,4,1,i
1948,476,7,0,i
559,483,7,0,s
808,539,7,1,s
1082,559,5,0,s
10,579,4,0,s
1838,607,8,0,s
2885,619,7,0,s
1082,626,9,1,s
2272,645,6,1,i
976,659,6,1,s
1446,678,4,1,s
1126,685,6,1,s
2146,689,11,1,s
2814,710,4,0,s
2206,746,3,0,s
1304,778,2,0,i
710,779,4,0,s
678,786,6,1,i
2206,803,5,0,s
2378,808,8,1,s
1773,822,4,1,i
2764,825,7,1,s
1925,844,4,1,i
2738,847,11,0,s
1023,858,7,0,s
976,863,5,1,s
2457,920,5,1,s
1764,924,3,1,s
2255,943,5,0,s
2535,975,7,1,s
2042,976,4,1,s
2535,982,2,0,s
746,1004,10,1,s
2231,1014,9,1,s
2121,1023,4,1,s
645,1029,4,1,s
2590,1050,2,1,s
154,1072,4,0,s
2818,1075,7,1,s
2952,1082,4,0,s
1672,1098,2,1,s
2687,1122,6,1,s
1329,1126,4,1,s
2457,1150,5,1,s
2878,1153,10,1,s
847,1159,8,0,s
786,1166,8,1,s
2367,1175,5,1,s
2693,1192,10,1,s
92,1195,9,1,s
2036,1240,4,1,s
483,1256,11,0,s
2020,1261,6,0,s
1505,1269,5,1,s
2177,1290,9,0,s
1175,1304,4,1,s
2885,1308,11,1,s
1994,1318,8,0,s
1331,1329,4,1,s
1364,1330,6,1,s
1403,1331,9,1,s
2373,1358,7,0,i
2919,1364,9,1,s
689,1379,4,0,s
1562,1384,7,1,s
1764,1395,5,1,s
2770,1403,4,1,s
710,1426,5,0,s
2687,1436,6,0,i
2231,1445,4,0,s
1544,1446,14,1,s
149,1499,8,1,s
2146,1505,6,0,s
659,1521,7,0,s
2919,1523,8,1,s
2354,1529,5,1,s
822,1544,6,1,s
2449,1549,3,0,s
803,1562,6,0,s
2919,1644,5,0,s
1395,1667,6,1,s
1379,1672,8,0,s
,1688,4,0,s
1521,1719,10,0,s
2818,1738,5,1,s
559,1744,5,1,s
2063,1764,5,1,s
319,1773,6,0,s
2590,1787,10,1,s
236,1817,13,1,s
678,1819,3,0,i
2535,1834,6,1,i
779,1838,3,0,s
1445,1851,7,1,i
2272,1893,5,1,s
786,1923,7,0,s
1544,1925,5,1,s
25,1948,5,1,s
2770,1994,6,0,s
1667,1995,4,0,s
1290,2020,3,0,s
2136,2036,7,0,s
1446,2042,6,1,s
1925,2058,4,1,s
844,2062,9,1,s
1446,2063,8,1,s
626,2075,8,0,s
1893,2095,7,1,s
659,2097,8,1,i
2922,2103,9,1,i
619,2109,5,0,s
1549,2121,8,0,s
786,2136,9,1,s
1773,2146,6,0,s
2590,2159,5,1,s
1521,2177,7,1,s
2387,2178,8,0,s
2605,2191,5,1,s
2387,2201,4,1,s
659,2206,5,1,s
2177,2231,6,1,i
100,2235,5,1,s
1098,2236,5,0,i
2448,2255,8,1,s
1544,2271,8,0,s
863,2272,6,1,s
2095,2294,6,1,s
25,2332,6,0,s
710,2336,5,0,i
1395,2342,5,0,s
943,2353,7,0,s
313,2354,11,1,s
483,2355,7,1,s
2378,2362,5,0,i
319,2367,9,0,s
2437,2372,7,0,s
2336,2373,9,0,s
2922,2378,3,1,s
191,2387,7,0,s
483,2412,2,0,s
924,2429,7,1,s
2755,2437,6,0,s
2272,2440,9,0,s
2755,2445,6,1,s
2206,2448,10,1,s
1329,2449,4,1,s
2373,2455,12,0,i
2075,2457,4,1,i
2121,2464,9,0,s
2464,2487,5,1,s
2645,2506,7,0,s
1744,2519,6,0,s
1667,2535,7,1,s
1719,2590,6,1,s
2373,2605,6,1,s
2437,2645,5,0,s
2063,2687,5,1,s
1744,2693,4,1,s
1549,2694,6,1,s
2755,2738,11,0,i
,2755,6,0,s
685,2764,6,1,s
1426,2770,3,1,s
2645,2814,9,1,s
619,2818,7,1,s
462,2878,8,1,s
1329,2885,12,0,s
2075,2893,10,0,s
2738,2906,9,0,s
2342,2919,5,1,s
2764,2922,5,0,s
1379,2952,5,0,i
1004,2965,8,1,s
1523,2989,4,0,s
2255,2991,11,0,s
1995,2996,8,1,s
