recruiter,recruit,degree,blk,testatus
1139,8,13,1,i
250,41,7,1,s
1139,52,7,0,s
1123,58,4,0,i
432,64,8,0,i
2253,80,6,0,s
2327,84,4,0,s
2649,124,9,0,s
2939,127,5,0,i
1538,130,6,1,s
2633,131,8,1,s
1608,147,11,0,s
888,164,2,0,i
1064,196,8,0,s
2501,201,8,1,i
1222,205,5,1,s
2123,216,8,0,s
2835,231,5,1,s
2970,250,5,0,s
131,279,5,1,s
1149,289,5,1,s
,294,2,1,s
1572,310,4,1,s
2955,356,7,0,s
2851,370,8,0,s
289,390,7,0,s
1429,395,2,0,s
,405,8,0,s
415,408,8,1,s
2123,415,8,1,s
,432,6,1,s
846,496,9,1,s
1133,511,8,0,s
2827,523,6,1,i
2851,540,7,1,s
2858,549,5,1,s
2064,582,4,0,i
2649,596,8,0,s
2555,606,5,1,s
1838,607,8,0,s
1532,613,11,1,i
2253,615,7,0,s
1064,664,5,0,s
2988,670,12,0,s
1903,673,7,0,s
216,676,4,0,s
2336,710,4,0,s
130,745,9,1,s
1641,751,7,0,s
1812,752,4,1,s
710,779,4,0,s
131,798,7,0,s
289,808,8,1,s
2066,836,8,0,s
,839,3,1,s
1222,846,9,1,i
496,888,4,1,s
1080,893,5,1,s
2835,904,8,0,s
1641,917,10,1,i
2183,923,6,1,s
751,934,9,1,s
2225,988,6,0,s
130,1003,6,1,i
779,1006,5,0,s
2367,1029,4,1,s
1903,1064,10,0,s
2741,1067,5,1,s
80,1080,2,1,s
751,1123,6,0,s
2302,1133,9,0,s
1685,1139,4,1,s
1413,1142,10,1,s
1812,1149,6,0,s
408,1159,8,0,s
2292,1177,6,1,s
1767,1187,5,0,s
523,1194,4,1,s
356,1221,9,0,i
250,1222,3,0,s
2851,1243,5,1,s
164,1260,5,1,s
2827,1285,7,1,s
607,1317,7,0,s
523,1323,7,1,s
1767,1328,6,0,s
370,1351,8,0,s
2123,1413,10,0,s
131,1414,9,1,s
893,1421,3,1,s
2178,1422,4,0,s
2501,1423,9,1,s
615,1429,8,0,s
511,1451,6,0,s
8,1454,5,0,s
2325,1474,5,0,s
893,1489,6,1,s
1323,1506,6,0,s
1572,1515,5,0,s
2470,1518,10,0,s
80,1521,7,0,s
673,1532,9,1,s
1067,1538,5,1,s
432,1564,9,1,s
2731,1572,10,0,s
1910,1583,9,1,s
1414,1599,6,1,s
231,1608,4,0,s
1123,1622,5,0,i
130,1630,8,1,i
370,1641,6,1,s
2741,1666,9,0,s
2741,1670,8,1,s
2178,1683,7,0,s
1718,1685,10,1,s
2325,1714,6,0,s
41,1718,7,1,s
1532,1759,4,1,s
2769,1767,7,0,s
,1782,5,0,s
2292,1788,11,0,s
2769,1812,6,1,s
1006,1813,3,0,s
1670,1816,10,1,s
279,1827,6,0,s
779,1838,3,0,s
1194,1864,7,1,i
1816,1889,10,1,s
390,1895,7,1,s
408,1903,11,1,s
1564,1907,5,1,s
2514,1910,7,1,s
751,1945,3,1,s
84,1981,7,1,s
2835,2028,5,1,s
1187,2038,4,1,s
1518,2054,5,1,s
1532,2064,3,1,s
1518,2066,9,1,s
1414,2074,6,1,s
2815,2079,3,0,s
1177,2088,2,1,s
1813,2109,5,0,s
415,2113,9,0,s
2802,2123,6,0,i
1521,2178,8,0,s
2955,2183,5,1,s
1788,2185,6,1,s
1608,2217,1,1,s
1759,2225,8,0,i
1816,2232,6,1,s
540,2253,4,0,s
2038,2256,4,1,s
779,2269,6,1,s
511,2292,4,0,s
2511,2295,6,0,s
1413,2302,8,1,s
1429,2325,7,0,s
408,2327,7,1,s
888,2336,5,0,i
1006,2367,9,0,s
2327,2369,7,1,i
2336,2373,9,0,s
1945,2445,6,1,s
2369,2470,8,1,s
1608,2479,8,0,s
2955,2492,5,1,i
752,2501,6,1,s
8,2511,7,1,s
1714,2514,12,0,i
196,2555,7,0,s
2815,2568,4,0,i
2113,2597,6,1,s
2295,2610,4,1,s
1685,2633,5,0,s
2088,2649,6,1,s
1564,2658,6,1,i
250,2678,13,0,s
606,2715,9,1,s
664,2731,2,0,s
846,2741,6,1,s
415,2742,9,0,s
395,2769,3,0,i
2064,2775,5,0,s
1564,2802,11,0,s
2113,2815,6,0,s
1670,2827,6,1,s
2884,2835,9,0,i
294,2851,10,1,s
523,2858,4,0,s
2802,2884,8,0,s
2295,2887,10,0,s
1714,2932,8,1,s
1759,2939,8,1,s
52,2955,5,1,s
370,2970,8,0,s
2178,2988,8,0,s
1599,2999,7,1,s
