recruiter,recruit,degree,blk,testatus
1456,10,9,0,s
479,26,4,0,s
2290,29,7,0,i
670,42,6,0,s
1192,64,8,0,i
387,67,2,1,s
1259,139,6,1,s
1653,143,4,0,i
2344,161,6,0,s
1625,171,6,0,s
1805,204,6,1,s
2297,213,3,1,s
2290,225,4,0,s
1817,236,4,0,s
2164,348,6,0,s
560,361,11,0,s
1583,363,9,1,s
1564,365,8,0,s
560,381,5,1,s
171,387,9,1,s
2070,397,8,0,s
534,438,6,0,s
904,479,7,0,s
2268,498,6,1,s
2361,506,10,0,s
697,509,8,1,s
697,534,8,1,s
1864,545,7,0,s
1541,560,5,1,s
171,590,5,1,s
836,642,12,1,s
29,670,12,0,s
2279,677,9,0,s
509,690,4,0,s
26,697,6,0,s
984,709,8,1,s
1277,743,7,0,s
1228,745,9,1,s
1297,766,6,1,s
2261,775,10,1,s
2999,821,12,1,s
2122,836,8,0,s
1374,837,4,0,s
560,840,5,1,s
10,847,11,0,s
361,848,4,1,s
1228,854,12,0,s
1756,856,3,0,s
1518,857,5,1,i
1806,865,5,0,s
1374,904,8,0,s
745,919,6,1,i
995,923,6,1,s
1541,928,4,1,i
2548,955,8,0,s
1118,972,5,1,s
1439,984,11,1,s
840,995,3,1,s
2749,1011,9,1,s
2189,1016,3,0,s
2121,1023,4,1,s
1864,1032,2,1,s
1119,1037,8,0,s
143,1040,4,0,s
498,1054,9,1,s
1462,1069,8,1,s
1127,1078,7,0,s
995,1085,9,1,s
2566,1109,7,0,s
2131,1118,6,1,s
2164,1119,5,0,s
1513,1127,6,1,i
1663,1161,7,1,s
509,1174,4,1,s
1037,1178,3,1,s
1109,1189,6,1,s
2448,1192,10,1,s
1054,1203,4,1,s
2055,1212,5,0,s
381,1228,7,1,s
10,1235,4,0,s
1756,1243,5,1,s
64,1259,5,0,s
1203,1277,3,0,s
225,1293,3,0,s
2693,1297,3,1,s
2122,1303,8,0,s
1119,1310,2,0,s
2261,1342,4,1,s
1228,1357,7,1,s
1462,1374,3,1,s
225,1390,10,0,s
397,1439,8,1,i
1541,1446,14,1,s
1189,1456,6,1,s
1357,1462,6,1,s
2055,1485,8,0,s
1357,1513,7,1,i
865,1518,10,0,s
670,1533,5,0,s
2710,1541,6,1,s
1907,1564,9,1,s
2583,1583,9,1,s
840,1599,6,1,s
2268,1625,3,0,i
2128,1649,4,1,s
1127,1650,2,1,s
1485,1653,6,0,s
1439,1663,5,1,s
506,1683,7,0,s
590,1697,8,1,s
1127,1726,6,0,s
1889,1756,9,1,s
745,1758,8,0,i
2070,1778,6,1,s
213,1783,8,0,s
1161,1794,11,1,s
766,1802,12,1,s
26,1805,9,0,s
1303,1806,7,0,s
1907,1817,13,1,s
2258,1833,2,0,s
2361,1862,4,0,s
1178,1864,7,1,i
1297,1889,10,1,s
2452,1907,5,1,s
2594,1954,5,1,s
2566,2055,7,0,i
2595,2062,9,1,s
64,2070,6,1,s
1109,2077,10,0,s
928,2121,8,0,s
2965,2122,8,0,s
2522,2128,5,1,s
381,2131,6,1,s
848,2164,6,1,i
854,2184,7,1,s
1653,2189,10,0,s
509,2194,5,1,s
1583,2210,5,1,s
363,2224,9,1,s
2347,2238,7,0,s
506,2248,7,1,s
590,2255,8,1,s
1907,2258,5,1,s
1462,2259,5,1,s
821,2261,7,1,s
2758,2268,3,0,s
857,2279,7,0,s
2802,2285,5,0,s
904,2290,10,0,s
2796,2297,7,0,s
29,2344,9,1,s
923,2347,6,1,s
397,2361,5,0,s
2189,2376,11,1,s
2259,2409,7,1,s
1054,2418,7,1,s
2297,2422,5,0,s
919,2431,6,1,s
2548,2437,6,0,s
2255,2448,10,1,s
2409,2452,6,1,i
498,2508,5,0,s
161,2519,6,0,s
2347,2522,8,1,s
479,2548,6,0,s
,2566,7,0,s
1650,2583,4,1,s
857,2594,4,1,s
590,2595,6,1,s
1259,2596,6,1,i
928,2600,10,1,s
2802,2632,14,0,s
2437,2645,5,0,s
1303,2677,8,1,s
1085,2679,3,1,i
2376,2680,7,0,s
847,2691,5,0,s
1192,2693,4,1,s
,2710,6,0,s
363,2746,3,0,s
1016,2749,6,1,i
2437,2755,6,0,s
,2758,6,0,s
2409,2796,6,0,s
1016,2799,5,0,s
1564,2802,11,0,s
1864,2805,4,0,i
2255,2864,8,1,s
984,2878,8,1,s
928,2891,6,1,s
2261,2951,8,0,s
1277,2965,8,1,s
2279,2972,6,0,s
1599,2999,7,1,s
