recruiter,recruit,degree,blk,testatus
2561,14,6,1,s
123,16,2,1,s
1978,28,10,1,s
280,32,8,1,s
1214,48,5,0,s
2875,58,4,0,i
1846,74,5,1,s
581,92,5,0,i
2892,106,4,0,s
1038,110,8,1,s
1645,123,8,1,s
642,128,9,1,s
180,150,2,1,s
1978,153,5,1,s
736,156,7,0,s
1145,158,5,0,s
2240,172,7,0,s
2189,175,7,1,s
1797,180,6,1,s
1760,196,8,0,s
1999,232,7,0,i
2875,241,6,1,s
1270,249,5,0,s
2855,258,7,0,s
1906,280,11,0,s
757,285,6,0,i
158,308,4,0,s
1760,311,3,1,s
1145,357,7,0,s
940,359,7,1,i
1583,363,9,1,s
1214,380,7,1,s
2931,388,5,0,s
156,420,5,0,s
736,440,5,0,s
2092,453,6,0,s
1488,496,9,1,s
1137,503,5,0,s
2039,518,4,0,s
798,540,7,1,s
1906,542,8,0,s
2814,573,5,0,s
1645,581,8,1,s
1145,583,6,1,s
420,642,12,1,s
2192,657,6,1,s
123,668,6,0,s
175,674,10,1,s
32,680,10,0,s
175,695,4,1,i
573,704,6,1,s
359,712,8,1,s
2892,724,6,0,i
2019,736,7,0,s
232,738,3,0,s
285,739,4,0,i
2667,757,6,0,s
2251,796,8,1,s
2970,798,7,0,s
363,801,4,1,s
16,823,5,1,s
2017,827,9,1,i
359,836,8,0,s
2251,838,9,0,s
2411,841,3,1,s
841,853,7,1,s
2743,914,7,0,s
2916,940,7,1,s
1846,952,7,1,s
1675,953,3,0,s
1794,958,10,0,s
2931,967,5,0,s
2306,1038,9,1,s
2567,1096,4,0,s
2240,1121,6,1,s
249,1132,2,1,s
2189,1137,8,0,s
2388,1145,9,0,s
853,1188,6,1,s
92,1195,9,1,s
285,1201,6,1,s
2095,1214,6,1,s
573,1219,6,0,s
28,1221,9,0,i
642,1223,10,1,s
2263,1268,6,0,s
2017,1270,12,0,s
736,1273,7,1,s
280,1286,9,0,s
14,1294,11,0,i
1807,1336,5,0,s
2819,1370,6,0,i
2294,1442,12,1,s
180,1488,6,1,s
2342,1533,5,0,s
1978,1561,4,0,s
1221,1563,5,1,s
2743,1578,9,0,s
1873,1581,4,0,s
2210,1583,9,1,s
1794,1605,7,1,s
2388,1612,8,0,s
2293,1628,9,1,s
156,1645,8,0,s
1707,1675,6,0,i
308,1679,10,0,s
2909,1707,5,0,s
1270,1748,4,1,s
1583,1751,5,1,s
158,1760,6,0,s
1675,1776,7,0,s
827,1794,11,1,s
172,1797,5,0,s
1137,1799,9,0,s
249,1807,8,0,s
,1809,8,0,s
172,1810,4,1,s
2661,1846,4,1,s
953,1867,7,1,s
518,1873,5,0,s
2017,1906,9,0,s
1137,1927,4,0,s
2855,1931,3,1,s
2039,1971,8,1,s
,1978,5,1,i
940,1990,5,0,s
2829,1996,9,0,s
1797,1999,7,1,s
657,2017,4,1,s
,2019,9,1,i
14,2039,8,0,s
285,2048,3,0,s
249,2059,7,1,s
2259,2070,6,1,s
1273,2075,8,0,s
1578,2078,9,1,s
380,2092,6,1,s
2294,2095,7,1,s
1612,2116,5,0,s
1612,2146,6,0,s
2306,2189,10,0,s
1223,2192,2,0,s
914,2196,8,0,s
2661,2210,5,1,s
440,2234,6,1,i
823,2240,9,1,s
1751,2246,8,0,s
1286,2251,7,0,s
,2259,5,1,s
841,2263,9,1,i
2048,2293,6,1,s
1223,2294,6,1,s
1906,2306,6,0,s
2667,2319,6,0,s
1488,2330,4,1,s
573,2342,5,0,s
1707,2353,7,0,s
1096,2388,6,0,s
258,2397,5,1,s
2259,2409,7,1,s
2504,2411,8,1,s
642,2414,5,0,s
704,2433,1,1,s
172,2435,5,0,s
2744,2471,10,1,s
2259,2485,4,1,i
1270,2488,3,1,s
1223,2504,3,1,s
232,2523,10,0,s
2567,2561,8,1,s
1563,2567,6,0,s
2775,2611,9,0,i
2667,2642,10,1,s
1096,2661,6,1,s
2409,2667,9,0,s
940,2669,9,0,i
798,2727,4,0,s
1797,2743,6,1,s
2819,2744,10,1,s
175,2747,7,1,s
1867,2750,5,1,s
1294,2775,5,0,s
953,2787,8,0,s
1776,2793,5,1,s
308,2795,6,1,s
92,2814,9,1,s
153,2819,12,1,s
2240,2829,7,0,s
2488,2855,3,1,s
2970,2875,7,0,s
2488,2886,5,1,i
2388,2887,10,0,s
1561,2892,5,0,s
1096,2909,8,0,i
1195,2916,12,1,i
1675,2931,4,0,s
1846,2932,8,1,s
2116,2970,8,0,s
