recruiter,recruit,degree,blk,testatus
1313,12,7,1,s
1702,15,8,0,s
387,67,2,1,s
303,69,9,1,s
1499,88,6,1,s
2095,100,8,1,s
1765,106,4,0,s
2131,144,8,1,s
1852,148,7,1,s
1499,149,3,1,i
1606,178,8,1,s
1164,194,5,1,s
2555,196,8,0,s
2200,217,6,1,s
1595,219,9,1,s
2090,254,7,0,s
88,271,7,0,i
1074,292,11,1,s
826,303,5,1,s
1760,311,3,1,s
100,326,3,1,s
2186,327,4,0,s
69,387,9,1,s
2294,390,7,0,s
729,422,7,1,s
303,454,10,0,i
292,476,7,0,i
780,489,7,0,s
1991,494,6,0,s
69,503,5,0,s
1669,524,6,1,s
2541,531,8,0,s
390,545,7,0,s
2864,590,5,1,s
1164,607,8,0,s
2095,621,5,0,s
2748,633,7,0,s
1468,638,5,0,s
2017,657,6,1,s
2074,681,5,1,s
1478,729,8,0,s
387,730,2,1,s
780,747,4,0,i
2280,780,12,0,s
1253,783,8,1,s
2555,816,6,1,s
2090,826,8,1,s
2017,827,9,1,i
1499,842,7,0,s
1074,930,4,0,s
2778,951,4,0,s
1440,978,10,1,s
327,990,7,0,s
1969,1039,5,1,s
1189,1064,10,0,s
2229,1066,8,0,s
747,1068,7,0,s
2112,1074,6,1,s
2034,1111,7,0,s
826,1164,12,1,s
2894,1173,7,1,s
1595,1189,6,1,s
311,1207,8,1,s
1969,1223,10,1,s
1468,1251,5,1,s
1727,1253,3,1,s
494,1266,6,1,s
2017,1270,12,0,s
783,1285,7,1,s
1111,1302,7,0,s
2219,1311,6,1,s
951,1313,10,0,s
826,1316,4,1,s
1617,1321,7,1,s
638,1340,5,0,s
2241,1356,3,0,s
1478,1368,5,0,i
1971,1380,6,1,s
2742,1392,7,0,s
2074,1414,9,1,s
1064,1433,3,1,s
15,1440,8,1,i
2780,1442,12,1,s
2200,1453,4,0,s
196,1459,3,1,s
254,1468,7,0,s
1736,1471,7,0,s
2186,1478,5,0,s
607,1494,3,1,s
1991,1499,8,1,s
1207,1570,10,1,s
2515,1574,6,1,s
1727,1590,5,1,i
2019,1595,6,1,s
747,1606,4,0,s
978,1617,4,0,s
2034,1621,8,0,s
1478,1669,5,0,s
2497,1687,6,1,s
,1702,6,0,s
2241,1720,5,0,s
1911,1721,7,1,i
1313,1727,5,0,s
1852,1731,7,1,i
638,1736,9,0,s
196,1760,6,0,s
780,1765,11,0,s
827,1781,4,1,s
2702,1807,8,0,s
2098,1833,2,0,s
2748,1839,2,0,s
1111,1852,8,1,i
1368,1853,10,0,s
326,1855,9,1,s
978,1871,6,0,s
2108,1885,4,1,s
148,1906,9,0,s
1669,1911,5,0,i
1855,1934,6,1,s
194,1965,2,1,s
1066,1969,7,1,s
2864,1970,3,1,i
2039,1971,8,1,s
390,1991,6,1,s
1906,2017,4,1,s
1853,2019,9,1,i
,2034,5,0,s
1617,2039,8,0,s
607,2074,6,1,s
2294,2090,6,1,s
2294,2095,7,1,s
,2098,2,1,s
1669,2108,5,0,i
2685,2112,9,0,s
2497,2126,8,1,s
1380,2131,6,1,s
2309,2137,5,1,s
1392,2140,2,0,s
2309,2162,8,0,i
2685,2168,2,0,s
1702,2186,8,1,s
1606,2200,8,0,s
2669,2219,2,0,s
1991,2229,7,1,i
2751,2241,5,0,s
2864,2255,8,1,s
1853,2261,7,1,s
1781,2263,9,1,i
2609,2280,8,0,s
1442,2294,6,1,s
1074,2304,1,1,s
1459,2309,9,1,i
2019,2322,11,1,s
148,2351,4,1,s
2034,2353,7,0,s
1721,2420,6,1,s
149,2429,7,1,s
545,2436,6,0,s
494,2441,10,0,s
1311,2485,4,1,i
327,2486,1,0,s
2309,2497,12,1,s
1356,2500,2,0,s
2429,2515,7,1,s
2671,2526,9,0,s
2500,2541,9,1,s
1321,2555,7,0,s
524,2573,4,1,s
292,2597,6,1,s
1311,2600,10,1,s
,2609,8,1,s
2353,2652,5,1,s
607,2657,3,1,s
387,2658,6,1,i
2108,2662,10,0,s
2168,2663,5,1,i
2280,2669,9,0,i
842,2671,12,1,i
2322,2685,8,0,s
827,2702,5,0,s
88,2708,2,1,s
100,2720,11,1,s
633,2742,9,0,s
1442,2748,5,0,s
729,2751,6,0,s
1871,2767,2,0,i
1911,2778,10,1,s
2662,2780,4,0,s
311,2816,9,1,s
1494,2819,12,1,s
1971,2838,3,0,s
1066,2864,8,1,s
88,2894,7,1,s
2162,2951,8,0,s
454,2964,3,0,s
842,2998,8,0,s
