recruiter,recruit,degree,blk,testatus
1624,8,13,1,i
1624,14,6,1,s
1104,18,5,0,s
1599,36,6,1,s
1746,37,4,1,s
112,44,5,1,s
2626,46,9,1,s
723,89,8,1,s
623,112,6,1,s
2582,115,5,0,s
669,118,5,0,i
1229,157,5,0,s
2100,168,5,1,s
1992,184,6,0,s
1164,194,5,1,s
2626,201,8,1,i
,208,5,1,s
502,234,4,1,s
2188,272,9,0,i
2631,283,5,1,s
2851,294,2,1,s
1915,316,5,1,i
,321,12,1,s
589,325,4,1,s
325,335,7,0,i
883,405,8,0,s
2467,410,7,0,s
2792,454,10,0,i
1458,499,6,0,s
321,502,6,1,s
805,525,7,1,i
1458,539,7,1,s
1458,543,5,0,s
2835,569,4,0,s
937,571,7,0,s
2323,575,8,1,s
502,589,4,1,s
1164,607,8,0,s
1239,610,6,1,s
1474,623,9,0,s
2633,669,8,1,i
1028,706,7,1,s
2009,711,4,0,s
1202,722,8,0,s
335,723,5,0,s
335,727,7,1,s
1177,741,6,0,s
1062,763,7,1,s
2516,789,4,1,s
194,805,3,1,s
539,808,8,1,s
1599,840,5,1,s
1395,847,11,0,s
2184,854,12,0,s
2282,883,8,0,s
1600,884,10,0,s
2196,914,7,0,s
46,924,3,1,s
2149,937,9,0,s
2631,947,4,0,i
914,955,8,0,s
89,993,4,0,s
2561,1001,8,0,s
722,1028,8,0,s
763,1034,10,0,s
1119,1037,8,0,s
1246,1057,7,1,s
2786,1062,9,1,s
2567,1096,4,0,s
2006,1104,5,0,s
1915,1109,7,0,s
316,1113,7,1,s
2164,1119,5,0,s
115,1130,8,1,s
2006,1150,5,1,s
2164,1158,7,0,s
840,1160,9,0,s
8,1164,12,1,s
1365,1177,6,1,s
1764,1182,8,1,s
502,1202,6,1,s
1831,1214,6,1,s
589,1216,6,0,s
1239,1229,12,0,s
1034,1239,9,0,s
937,1246,6,1,s
1746,1266,6,1,s
1001,1271,5,0,s
14,1294,11,0,i
1119,1310,2,0,s
2175,1361,8,0,s
1667,1365,4,1,s
914,1373,5,0,s
1764,1395,5,1,s
36,1418,9,1,s
955,1458,4,0,i
1997,1474,5,0,s
1746,1476,4,0,s
2989,1523,8,1,s
539,1536,4,0,s
2567,1563,5,1,s
405,1572,10,0,s
1580,1574,6,1,s
1476,1580,4,0,i
,1599,6,1,s
2626,1600,4,0,s
2317,1624,4,1,s
1884,1635,8,1,s
294,1636,4,1,s
1395,1667,6,1,s
2170,1676,6,0,s
1624,1685,10,1,s
115,1700,6,1,s
727,1709,2,1,s
2379,1746,4,1,s
924,1764,5,1,s
1164,1831,5,1,s
1365,1836,3,1,s
2514,1879,5,0,s
316,1883,8,1,s
1001,1884,8,1,s
2939,1901,10,1,i
711,1914,4,0,s
2514,1915,7,0,s
589,1955,7,0,s
194,1965,2,1,s
2728,1966,6,0,s
723,1989,7,0,s
1034,1992,7,1,i
2170,1997,4,1,s
623,2006,6,1,s
2498,2009,10,1,s
115,2060,5,0,s
1182,2071,4,1,s
1884,2072,10,0,s
607,2074,6,1,s
36,2085,11,0,s
1365,2100,3,1,i
1700,2149,6,1,s
2567,2150,8,1,s
539,2155,6,0,s
2175,2164,6,1,i
321,2169,8,0,s
722,2170,9,0,s
2379,2175,6,0,s
1901,2184,7,1,s
1028,2188,8,0,s
1160,2196,8,0,s
2006,2256,4,1,s
955,2282,5,0,i
955,2313,4,0,s
2406,2317,6,0,s
1113,2322,11,1,s
1062,2323,7,0,i
272,2326,7,0,s
1395,2342,5,0,s
2698,2346,3,1,s
335,2379,7,0,s
36,2406,5,0,s
924,2429,7,1,s
2633,2445,6,1,s
1836,2467,5,1,i
2196,2469,3,0,i
1034,2498,9,0,s
89,2514,12,0,i
2429,2515,7,1,s
1901,2516,11,0,s
1177,2527,7,1,s
1667,2535,7,1,s
2149,2546,4,1,s
669,2557,6,1,s
14,2561,8,1,s
669,2567,6,0,s
1202,2582,8,0,i
112,2603,8,0,s
722,2618,9,1,s
,2626,3,1,s
2498,2631,5,0,s
1685,2633,5,0,s
607,2657,3,1,s
1239,2698,7,1,s
1229,2728,5,0,s
2844,2786,3,1,s
2851,2792,6,0,s
2326,2823,5,1,s
2546,2835,9,0,i
46,2844,3,1,s
2939,2851,10,1,s
2379,2859,8,0,s
2835,2884,8,0,s
46,2891,6,1,s
763,2911,3,1,s
1523,2919,5,1,s
2516,2921,8,0,s
8,2939,8,1,s
2557,2945,6,1,s
2170,2989,4,0,s
1599,2999,7,1,s
