recruiter,recruit,degree,blk,testatus
2418,27,7,1,s
766,56,6,1,s
646,62,9,1,s
1830,79,6,1,s
2371,120,6,1,s
233,124,9,0,s
455,126,3,0,s
661,166,7,0,s
1985,177,6,1,s
2537,203,8,0,s
1830,217,6,1,s
1648,218,8,1,s
1000,233,5,0,s
2636,272,9,0,i
2585,283,5,1,s
413,322,3,1,s
935,325,4,1,s
2807,386,10,1,s
1933,413,5,1,s
1062,416,9,0,s
2482,427,4,0,s
1453,431,6,0,s
2972,440,5,0,s
772,445,6,1,s
2537,446,8,1,s
2036,455,8,0,s
1626,484,5,0,s
2323,495,9,0,s
2858,523,6,1,i
2724,533,6,0,s
2858,549,5,1,s
1681,550,8,0,s
1198,556,6,1,s
1077,561,8,1,s
661,565,4,0,s
646,571,7,0,s
2736,586,7,1,s
2167,588,7,0,s
2258,624,7,1,s
2281,631,2,0,s
1370,646,7,0,s
2262,647,10,1,s
2073,654,8,1,s
2853,661,7,0,s
2085,675,6,0,s
561,689,11,1,s
2044,701,3,1,s
1914,711,4,0,s
661,743,7,0,s
1209,766,6,1,s
631,772,7,1,s
427,809,3,0,s
984,834,10,1,s
2569,851,3,0,s
1928,860,4,0,s
203,908,5,0,i
120,910,7,1,s
1381,935,4,1,s
2920,938,10,1,s
2736,940,7,1,s
2778,951,4,0,s
62,952,7,1,s
2647,973,7,1,s
533,984,11,1,s
1825,1000,6,0,s
2920,1022,6,1,s
203,1025,9,0,s
1770,1026,5,0,i
2357,1033,5,1,s
1914,1041,6,1,s
1914,1062,9,1,s
1041,1077,7,1,s
2014,1079,10,1,s
2148,1093,9,1,s
675,1104,5,0,s
1681,1112,5,0,s
1799,1137,8,0,s
1194,1144,4,1,s
1370,1180,7,0,s
2200,1190,5,1,s
523,1194,4,1,s
1180,1198,9,1,s
2009,1199,7,1,s
624,1207,8,1,s
2853,1209,4,1,s
1420,1210,6,0,s
2819,1240,4,1,s
2285,1242,7,0,s
1949,1320,5,1,s
938,1324,5,0,s
2047,1333,10,1,s
834,1370,6,0,i
217,1381,7,0,s
701,1382,6,0,s
2807,1392,7,0,s
386,1401,6,0,s
1626,1410,6,1,s
2357,1420,5,1,s
2732,1425,7,0,s
1453,1434,10,0,s
1985,1443,7,0,s
2357,1451,6,0,s
2200,1453,4,0,s
549,1467,6,1,s
689,1506,6,0,s
2246,1593,7,0,s
2802,1606,4,0,s
283,1623,7,1,s
1079,1626,4,1,s
217,1642,5,1,s
586,1648,3,1,s
1333,1681,5,1,i
233,1690,5,0,s
1242,1758,8,0,i
1690,1770,8,0,s
203,1788,11,0,s
561,1799,9,0,s
1320,1816,10,1,s
1194,1820,5,1,s
,1825,3,0,s
2073,1830,9,1,s
1194,1864,7,1,i
233,1884,8,1,s
1816,1889,10,1,s
2258,1907,5,1,s
908,1914,4,0,s
1022,1928,3,1,s
1690,1933,3,0,s
1144,1949,4,1,s
445,1972,2,0,s
2073,1985,9,0,s
711,2009,10,1,s
1144,2014,8,1,i
2732,2026,4,0,i
588,2033,6,0,s
1240,2036,7,0,s
2009,2044,4,1,s
27,2047,8,1,s
1333,2053,6,1,s
124,2073,4,0,s
1392,2080,4,1,s
2014,2085,11,0,s
1324,2094,8,1,s
2036,2136,9,1,s
1392,2140,2,0,s
1077,2148,5,1,s
2167,2157,10,1,s
27,2167,4,1,s
1606,2200,8,0,s
1949,2244,6,1,s
571,2246,8,0,s
1381,2258,5,1,s
2647,2259,5,1,s
772,2262,11,1,s
2724,2281,5,0,s
2724,2285,5,0,s
124,2323,7,0,i
2819,2329,9,1,s
2523,2340,6,1,s
2647,2357,7,1,i
,2371,4,0,i
675,2372,7,0,s
1820,2396,12,0,s
2259,2409,7,1,s
2323,2418,7,1,s
2036,2427,5,1,s
2285,2431,6,1,s
1199,2436,6,0,s
2396,2482,7,1,s
79,2487,5,1,s
1401,2502,9,1,s
2972,2523,10,0,s
1825,2537,4,1,s
2026,2569,6,0,s
2972,2585,9,0,s
1190,2632,14,0,s
2085,2634,6,1,s
177,2636,7,0,s
2200,2647,4,1,s
1324,2675,7,0,s
1324,2724,5,0,s
,2732,2,0,s
27,2736,5,0,s
860,2759,5,0,s
2157,2778,10,1,s
2285,2802,11,0,s
1758,2807,10,0,s
1370,2819,12,1,s
711,2853,4,0,s
1928,2858,4,0,s
2853,2911,3,1,s
1079,2916,12,1,i
,2920,8,1,i
1381,2930,4,0,s
1041,2972,6,0,s
