recruiter,recruit,degree,blk,testatus
1285,12,7,1,s
634,53,5,1,s
2068,74,5,1,s
1866,84,4,0,s
2470,87,6,1,s
1199,102,8,1,s
1375,107,8,1,s
2025,119,6,1,s
87,128,9,1,s
590,171,6,0,s
674,175,7,1,s
2025,207,8,1,s
958,212,11,0,s
2038,238,5,1,s
958,261,4,1,s
389,269,10,0,s
1019,286,9,1,s
1375,297,7,0,s
2979,315,8,1,s
502,321,12,1,s
674,323,4,1,s
882,324,5,1,s
1373,328,4,1,s
2460,330,5,0,s
560,361,11,0,s
2000,369,8,1,s
2587,381,5,1,s
502,382,7,1,s
2815,384,10,1,s
2459,389,11,0,s
510,406,6,1,s
1250,444,5,0,s
269,454,10,0,i
1548,455,8,0,s
1202,502,6,1,s
2646,510,7,1,s
2459,537,7,0,s
207,553,6,1,s
381,560,5,1,s
2864,590,5,1,s
324,609,2,1,s
1285,622,6,1,s
238,624,7,1,s
1885,626,9,1,s
1814,634,3,1,s
1238,653,9,0,s
2000,674,10,1,s
269,688,4,1,s
175,695,4,1,i
1202,722,8,0,s
261,731,7,0,s
2949,732,5,1,s
1228,745,9,1,s
1711,769,4,0,i
1285,783,8,1,s
2251,796,8,1,s
,839,3,1,s
560,840,5,1,s
731,882,4,1,s
1600,884,10,0,s
1421,893,5,1,s
510,906,6,1,s
955,914,7,0,s
175,916,7,1,s
382,918,10,1,s
1541,928,4,1,i
2265,934,9,1,s
2864,943,5,0,s
1182,955,8,0,s
389,958,10,0,s
1238,962,5,1,s
1369,969,4,0,s
2790,998,6,0,s
2471,1019,8,1,s
330,1035,6,0,s
1187,1065,8,0,s
1035,1066,8,0,s
839,1085,9,1,s
2592,1121,6,1,s
2189,1137,8,0,s
1548,1138,3,1,s
840,1160,9,0,s
2000,1161,7,1,s
1981,1182,8,1,s
2038,1187,5,0,s
2256,1199,7,1,s
2582,1202,6,1,s
2079,1208,6,0,s
916,1225,6,1,i
381,1228,7,1,s
955,1229,12,0,s
1981,1238,10,0,s
369,1248,4,1,s
454,1250,5,0,s
2461,1274,8,0,s
1869,1285,7,1,s
2251,1286,9,0,s
695,1291,2,0,s
1019,1328,6,0,s
1478,1368,5,0,i
2587,1369,4,1,s
1378,1371,8,0,s
914,1373,5,0,s
2471,1375,4,1,s
510,1378,8,1,s
1035,1396,4,0,s
839,1410,6,1,s
840,1414,9,1,s
2969,1421,3,1,s
1669,1478,5,0,s
74,1481,6,0,s
323,1499,8,1,s
560,1541,6,1,s
1368,1546,9,0,s
969,1548,10,0,i
722,1571,5,0,s
1378,1573,9,0,s
321,1600,4,0,s
884,1626,4,1,s
1478,1651,9,1,i
1499,1656,5,1,s
1911,1669,5,0,s
882,1711,7,0,s
1182,1764,5,1,s
2471,1777,7,1,i
1137,1799,9,0,s
406,1814,10,0,s
2716,1865,3,0,s
87,1866,4,1,s
906,1869,10,1,i
2108,1885,4,1,s
1248,1887,9,0,s
2864,1888,7,1,s
2743,1899,7,1,s
2702,1911,5,0,i
1137,1927,4,0,s
102,1937,7,1,s
1085,1959,6,1,s
84,1981,7,1,s
330,2000,11,0,s
2256,2006,6,1,s
269,2025,4,1,s
2646,2038,4,1,s
1764,2063,8,1,s
384,2068,8,1,i
2815,2079,3,0,s
1669,2108,5,0,i
2256,2113,9,0,s
1937,2134,12,1,s
1373,2189,10,0,s
2079,2196,8,0,s
1937,2251,7,0,s
590,2255,8,1,s
,2256,4,1,s
119,2263,9,1,i
369,2265,6,1,s
84,2327,7,1,s
2596,2329,9,1,s
839,2359,3,1,s
653,2415,7,1,s
2548,2437,6,0,s
2251,2459,8,0,s
212,2460,2,0,s
2637,2461,6,0,s
74,2470,8,1,s
324,2471,10,1,s
1669,2493,8,1,s
1368,2541,9,1,s
955,2548,6,0,s
2587,2564,6,0,s
2359,2582,8,0,i
,2583,4,1,s
653,2587,5,0,i
323,2592,6,1,s
369,2596,6,1,i
212,2599,5,0,s
1711,2623,3,1,s
882,2637,5,0,s
1981,2646,8,1,s
2790,2660,3,0,s
2599,2702,5,0,s
969,2716,6,0,s
1248,2725,7,0,s
381,2729,6,1,s
286,2740,5,1,s
914,2743,6,1,s
1959,2790,8,1,i
1937,2800,4,0,i
622,2803,4,0,s
2113,2815,6,0,s
1238,2833,4,1,s
1066,2864,8,1,s
916,2873,6,1,s
998,2914,9,0,s
906,2949,8,1,i
1866,2969,7,1,s
688,2979,2,1,s
