recruiter,recruit,degree,blk,testatus
1531,4,7,0,i
2218,9,9,0,s
1948,25,8,1,s
807,47,3,0,s
169,50,5,1,s
2749,88,6,1,s
1477,100,8,1,s
2753,103,4,0,s
2396,117,6,0,s
,130,6,1,s
1798,151,3,0,s
1755,169,5,1,s
674,175,7,1,s
2089,192,5,0,s
821,203,8,0,s
1531,265,7,0,s
1620,302,4,0,s
630,312,5,1,s
2421,318,5,1,s
418,321,12,1,s
674,323,4,1,s
100,326,3,1,s
788,329,8,1,i
1092,339,8,1,s
1146,380,7,1,s
1890,388,5,0,s
809,409,7,0,s
443,418,8,1,s
1025,427,4,0,s
2396,428,7,0,s
1076,443,8,1,s
25,459,3,1,s
998,470,9,1,s
1530,489,7,0,s
2441,494,6,0,s
321,502,6,1,s
1531,505,6,0,s
1079,519,5,1,s
861,521,5,1,s
1079,526,3,1,s
2396,545,7,0,s
1675,547,7,0,s
318,618,6,1,s
1097,619,7,0,s
521,628,7,1,s
521,630,9,1,s
1584,674,10,1,s
175,695,4,1,i
502,700,3,0,s
1025,749,8,0,s
1955,769,4,0,i
2037,784,3,0,s
494,788,4,0,s
,802,1,1,s
1530,807,9,0,i
427,809,3,0,s
1584,821,12,1,s
1946,832,6,1,s
409,848,4,1,s
883,861,6,0,s
1946,868,4,0,s
427,883,8,0,s
2630,884,10,0,s
203,908,5,0,i
1755,915,5,0,s
,917,10,1,i
326,925,11,1,s
192,936,5,0,s
2931,967,5,0,s
2884,968,8,0,s
630,983,5,1,s
339,998,6,0,s
2181,1011,9,1,s
203,1025,9,0,s
323,1039,5,1,s
1969,1066,8,0,s
380,1069,8,1,s
1246,1076,5,1,s
674,1079,10,1,s
832,1092,5,1,s
788,1097,5,0,s
1264,1126,4,1,s
1513,1127,6,1,i
917,1130,8,1,s
983,1131,5,1,s
489,1146,4,1,s
1576,1158,7,0,s
1869,1185,9,1,s
2421,1208,6,0,s
203,1229,12,0,s
302,1231,5,0,s
868,1246,6,1,s
1545,1262,7,1,s
2218,1264,5,0,s
494,1266,6,1,s
47,1276,6,0,s
2037,1318,8,0,s
1039,1322,4,0,s
2314,1330,6,1,s
1513,1357,7,1,s
192,1380,6,1,s
459,1387,6,1,s
1448,1397,7,1,s
265,1411,4,0,s
1541,1446,14,1,s
2207,1448,6,1,s
4,1477,3,0,s
1387,1480,5,1,i
1066,1513,7,1,i
418,1530,4,0,s
388,1531,5,0,s
130,1538,5,1,s
630,1541,6,1,s
526,1545,3,1,s
883,1556,5,0,s
2894,1576,4,0,s
618,1584,11,1,s
2218,1620,3,0,s
1127,1650,2,1,s
2739,1651,9,1,i
2493,1669,5,0,s
2931,1675,6,0,i
1387,1718,7,1,s
25,1719,10,0,s
192,1736,9,0,s
1266,1746,4,1,s
388,1755,5,0,s
2590,1787,10,1,s
470,1798,10,1,s
1890,1814,10,0,s
915,1832,5,0,s
861,1835,9,1,s
2686,1867,7,1,s
2441,1869,10,1,i
1318,1886,6,0,s
1208,1890,4,0,i
2184,1901,10,1,i
418,1926,3,1,s
2931,1946,5,0,i
2506,1948,5,1,s
2494,1949,4,1,s
1530,1955,7,0,s
917,1958,5,1,s
1039,1969,7,1,s
968,1982,4,1,s
2441,2037,4,0,i
1357,2089,6,1,s
265,2119,6,1,s
443,2169,8,0,s
809,2181,4,1,s
2237,2184,7,1,s
519,2207,10,0,s
1869,2215,9,1,s
1322,2218,6,0,i
318,2220,5,1,s
1011,2237,4,0,s
1949,2244,6,1,s
883,2282,5,0,i
2749,2314,6,1,s
868,2349,9,0,s
521,2356,4,1,s
1448,2373,9,0,s
2421,2379,7,0,s
409,2396,12,0,s
1835,2405,4,1,i
,2421,5,0,s
1513,2441,10,0,s
769,2459,8,0,s
427,2482,7,1,s
821,2491,8,1,s
1798,2493,8,1,s
9,2494,6,1,s
2645,2506,7,0,s
2184,2536,7,0,s
1650,2583,4,1,s
459,2590,6,1,s
443,2630,2,1,s
1092,2645,5,0,s
1266,2671,12,1,i
409,2686,6,0,s
2482,2695,2,1,s
88,2708,2,1,s
1867,2729,6,1,s
1869,2739,7,1,s
1011,2749,6,1,i
1127,2753,3,0,s
1545,2788,5,1,s
1322,2801,6,0,s
2645,2814,9,1,s
1130,2854,4,0,s
769,2863,6,1,s
868,2884,8,0,s
2695,2894,7,1,s
388,2931,4,0,s
1266,2950,9,1,s
526,2990,8,1,s
