recruiter,recruit,degree,blk,testatus
2226,6,4,1,s
2776,14,6,1,s
1968,19,7,1,s
2506,25,8,1,s
380,38,5,1,s
1214,48,5,0,s
634,53,5,1,s
2212,57,5,1,s
433,61,3,0,s
1903,63,3,1,s
,72,2,1,s
1948,82,8,1,s
984,86,4,1,s
2367,108,6,1,s
180,150,2,1,s
53,165,6,1,s
576,167,5,1,s
1797,172,7,0,s
621,180,6,1,s
618,188,9,1,s
401,190,7,1,s
245,237,5,0,s
167,244,5,1,s
1265,245,5,1,s
734,292,11,1,s
1294,333,7,0,s
621,354,2,0,s
1351,370,8,0,s
2440,380,7,1,s
2002,385,4,1,s
1605,389,11,0,s
2831,400,1,1,s
1265,401,7,0,s
1027,413,5,1,s
1968,419,5,0,i
2946,430,1,1,s
1938,433,7,0,s
167,474,5,1,s
292,476,7,0,i
1256,485,3,1,i
528,498,6,1,s
2248,506,10,0,s
906,510,7,1,s
2272,528,7,1,s
634,553,6,1,s
165,576,3,0,i
433,582,4,0,i
553,601,7,1,s
1054,618,6,1,s
2095,621,5,0,s
1814,634,3,1,s
861,637,3,0,s
1017,652,8,1,s
1578,653,9,0,s
1294,672,2,0,s
1959,695,4,1,i
1520,709,8,1,s
2339,734,7,1,i
38,759,7,0,i
1265,760,3,0,s
354,782,6,0,s
984,834,10,1,s
1665,855,6,0,s
1489,859,6,1,i
2062,861,6,0,s
172,866,2,0,s
834,870,9,0,i
2946,906,6,1,s
1900,911,7,1,s
,936,5,0,s
2665,956,5,1,s
709,984,11,1,s
1398,1017,3,1,s
506,1027,8,0,i
498,1054,9,1,s
2682,1061,3,1,s
2567,1096,4,0,s
621,1110,6,0,s
2561,1170,4,0,s
1520,1186,9,1,s
380,1214,6,1,s
2294,1223,10,1,s
2212,1226,9,0,s
1027,1256,11,0,s
48,1265,7,0,s
14,1294,11,0,i
759,1315,7,0,s
1532,1351,8,0,s
188,1366,9,1,s
1462,1374,3,1,s
1718,1387,6,1,s
1999,1398,6,0,s
2682,1423,9,1,s
2622,1439,8,1,i
108,1449,3,0,s
,1462,6,1,s
180,1488,6,1,s
2214,1489,6,1,s
1959,1497,8,0,s
582,1520,5,1,s
1665,1524,3,0,s
2064,1532,9,1,s
2837,1546,9,0,s
2567,1563,5,1,s
2515,1574,6,1,s
2743,1578,9,0,s
2672,1591,4,1,s
188,1605,7,1,s
6,1638,7,1,s
63,1665,6,0,s
2339,1699,8,1,s
2002,1712,5,1,s
528,1717,2,0,s
1830,1718,7,1,s
180,1797,5,0,s
709,1801,6,0,s
1903,1814,10,0,s
582,1830,9,1,s
861,1835,9,1,s
834,1878,2,1,s
1462,1893,5,1,s
2743,1899,7,1,s
,1900,4,0,s
1938,1903,11,1,s
413,1933,3,0,s
1893,1938,6,0,s
2015,1941,7,0,s
2302,1944,5,0,s
476,1948,5,1,s
333,1959,6,1,s
2622,1968,5,1,s
782,1973,8,1,s
1797,1999,7,1,s
2946,2002,8,1,s
1578,2015,6,0,s
6,2024,8,0,s
14,2039,8,0,s
506,2062,9,1,s
582,2064,3,1,s
1893,2095,7,1,s
709,2118,8,1,s
61,2212,10,1,s
553,2214,6,1,s
2672,2216,7,0,s
2690,2226,8,0,s
2015,2238,7,0,s
2572,2248,7,1,s
401,2271,8,0,s
1893,2272,6,1,s
2095,2294,6,1,s
86,2302,8,1,s
834,2305,11,0,s
2743,2309,9,1,i
911,2339,3,1,s
2440,2367,9,0,s
1096,2388,6,0,s
956,2414,5,0,s
653,2415,7,1,s
2681,2424,7,1,i
,2426,8,0,s
333,2438,6,1,i
2272,2440,9,0,s
2633,2445,6,1,s
760,2458,4,0,s
1948,2506,7,0,s
333,2515,7,1,s
86,2517,4,1,i
2515,2556,7,1,s
2567,2560,10,0,s
14,2561,8,1,s
2561,2567,6,0,s
1717,2572,6,1,i
433,2573,4,1,s
870,2591,7,1,s
292,2597,6,1,s
86,2622,8,1,i
370,2633,5,0,s
956,2643,5,0,s
2506,2645,5,0,s
1096,2661,6,1,s
190,2662,10,0,s
2248,2665,5,1,s
1948,2672,5,1,i
1933,2678,13,0,s
601,2681,7,1,s
734,2682,5,1,s
2561,2690,4,1,s
601,2703,4,0,s
1968,2720,11,1,s
2672,2740,5,1,s
1797,2743,6,1,s
2064,2775,5,0,s
1110,2776,7,0,s
1830,2831,4,1,s
760,2837,8,0,s
956,2848,7,1,s
1256,2857,4,0,s
2690,2870,9,1,s
476,2946,7,1,s
2426,2963,1,0,s
