recruiter,recruit,degree,blk,testatus
1313,12,7,1,s
1851,19,7,1,s
2344,29,7,0,i
614,42,6,0,s
,51,6,0,i
1870,82,8,1,s
,93,7,1,s
1844,134,6,0,s
2507,139,6,1,s
,152,5,1,s
1870,163,8,1,s
1910,184,6,0,s
152,186,6,1,s
1630,195,3,1,s
163,201,8,1,i
12,210,7,1,s
2507,214,7,0,s
,226,5,1,s
939,231,5,1,s
290,243,5,0,s
2991,251,9,0,s
1630,267,3,0,s
1216,282,5,0,s
163,290,7,1,s
1550,301,7,1,s
1773,319,7,0,s
1598,331,6,1,i
1760,356,7,0,s
2230,374,8,1,s
290,384,10,1,s
2524,393,9,1,s
1766,412,7,0,s
1766,416,9,0,s
1431,424,3,1,s
1256,483,7,0,s
1699,492,5,1,s
1202,502,6,1,s
1935,520,12,1,s
1256,527,5,0,s
2272,528,7,1,s
1879,530,6,0,s
2155,539,7,1,s
2162,544,7,1,s
1681,550,8,0,s
1964,552,5,1,s
539,565,4,0,s
2835,569,4,0,s
502,589,4,1,s
139,596,8,0,s
1046,614,6,0,s
1352,615,7,0,s
1891,622,6,1,s
565,661,7,0,s
502,700,3,0,s
2249,716,7,0,s
2885,724,6,0,i
2929,740,6,0,s
201,790,3,1,s
1877,801,4,1,s
1389,829,5,1,s
2646,831,5,1,s
214,865,5,0,s
1389,879,4,0,i
483,903,7,1,s
1879,917,10,1,i
2857,929,5,0,i
2269,939,6,1,s
1256,965,2,0,s
2778,978,10,1,s
2231,1014,9,1,s
2455,1025,9,0,s
2798,1026,5,0,i
2230,1046,5,0,s
1609,1076,5,1,s
19,1078,7,0,s
1302,1111,7,0,s
569,1140,7,1,s
1540,1168,11,0,s
939,1202,6,1,s
319,1210,6,0,s
589,1216,6,0,s
1571,1223,10,1,s
2857,1256,11,0,s
1816,1288,7,1,i
139,1292,7,0,s
184,1302,7,0,s
1431,1313,10,0,s
2675,1324,5,0,s
214,1333,10,1,s
1014,1346,5,1,s
201,1352,5,1,s
319,1358,7,0,i
1445,1389,5,1,s
829,1397,7,1,s
1733,1431,6,1,s
2593,1439,8,1,i
2231,1445,4,0,s
2155,1465,9,0,s
700,1481,6,0,s
267,1485,8,0,s
2951,1492,10,0,s
527,1540,7,0,s
1870,1542,6,1,s
1292,1550,6,1,s
1333,1571,5,0,s
1935,1598,8,1,s
2646,1609,8,1,s
139,1610,3,0,s
1935,1630,8,1,i
195,1661,7,1,s
1333,1681,5,1,i
186,1694,5,0,s
1465,1698,5,0,s
82,1699,8,1,s
614,1712,5,1,s
2420,1721,7,1,i
374,1722,5,0,i
195,1733,7,0,s
331,1740,7,1,s
1871,1741,5,0,s
527,1760,6,0,s
552,1766,3,0,s
829,1773,6,0,s
1542,1787,10,1,s
2232,1816,10,1,s
1540,1828,7,1,s
2440,1844,7,0,i
1445,1851,7,1,i
2835,1870,8,0,s
829,1871,6,0,s
2683,1876,7,1,s
186,1877,5,1,s
2514,1879,5,0,s
1816,1891,5,0,s
1492,1894,2,1,s
939,1910,7,1,s
1733,1917,4,0,s
186,1935,5,1,s
917,1958,5,1,s
1389,1964,8,1,s
2171,1971,8,1,s
1485,2055,7,0,i
1787,2063,8,1,s
1722,2101,6,0,s
1358,2120,7,0,s
1598,2154,4,1,s
1851,2155,6,0,s
527,2162,8,0,i
374,2171,3,1,s
1292,2211,5,1,s
214,2230,8,0,s
51,2231,6,1,i
424,2232,6,1,s
552,2249,7,0,s
1877,2269,6,1,s
2440,2272,6,1,s
2618,2299,8,0,s
1492,2337,8,0,s
134,2344,9,1,s
2566,2372,7,0,s
1046,2376,11,1,s
152,2420,6,1,s
1445,2430,10,0,s
1722,2439,9,0,s
2430,2440,9,0,s
2655,2455,12,0,i
2655,2507,4,0,s
1661,2513,9,0,s
1910,2514,12,0,i
596,2524,2,1,i
51,2552,4,1,s
2055,2566,7,0,s
1787,2590,6,1,s
1958,2593,6,1,s
2211,2618,9,1,s
1140,2646,8,1,s
1773,2655,8,0,s
1358,2675,7,0,s
2430,2683,8,0,s
552,2713,6,0,i
740,2715,9,1,s
2683,2723,4,0,s
2372,2738,11,0,i
1871,2767,2,0,i
152,2778,10,1,s
1661,2798,8,1,s
231,2835,9,0,i
661,2853,4,0,s
2675,2857,4,0,s
1571,2885,12,0,s
1542,2898,2,0,s
2232,2929,2,0,s
596,2951,8,0,s
569,2972,6,0,s
978,2981,7,1,s
1699,2991,11,0,s
