recruiter,recruit,degree,blk,testatus
459,25,8,1,s
716,40,8,0,s
250,41,7,1,s
2875,58,4,0,i
797,93,7,1,s
446,100,8,1,s
244,167,5,1,s
2027,173,11,0,s
2658,178,8,1,s
226,200,5,1,s
2537,203,8,0,s
2249,226,5,1,s
1920,244,5,1,s
2970,250,5,0,s
2869,252,6,1,s
2837,260,7,0,s
252,265,7,0,s
1497,276,5,0,s
2869,287,7,1,s
474,291,8,1,i
585,340,7,1,s
2970,370,8,0,s
1484,383,5,1,s
1220,425,6,0,s
708,442,6,0,s
1920,444,5,0,s
1723,446,8,1,s
2997,448,6,0,s
2590,459,3,1,s
699,474,5,1,s
2944,493,7,1,s
1522,496,9,1,s
914,585,11,0,s
2837,592,5,0,s
2666,594,5,1,i
444,597,4,0,s
1964,626,9,1,s
1831,663,3,1,s
2914,680,10,0,s
2900,699,9,1,s
1106,708,8,0,s
813,716,7,0,s
,728,9,1,s
,761,7,0,s
40,776,9,0,s
260,781,11,0,i
260,783,8,1,s
1565,784,3,0,s
914,790,3,1,s
902,797,3,0,s
2970,798,7,0,s
291,813,4,1,i
2658,837,4,0,s
781,843,8,0,s
2959,864,10,0,s
1442,874,9,1,s
1963,875,5,0,s
2490,887,4,0,s
2300,897,4,1,s
897,902,6,0,s
1484,907,7,0,s
2274,914,7,0,s
783,964,8,0,s
1982,968,8,0,s
1467,988,6,0,s
2848,999,5,1,s
1565,1051,7,0,s
493,1087,7,1,s
1975,1106,7,1,s
226,1117,5,0,s
2959,1134,6,1,s
1087,1150,5,1,s
,1172,4,0,i
1444,1179,4,1,s
370,1186,9,1,s
1963,1212,5,0,s
2490,1220,7,1,s
203,1229,12,0,s
761,1255,4,0,s
728,1262,7,1,s
2394,1327,10,1,s
1172,1331,9,1,s
2869,1364,9,1,s
663,1367,13,0,i
459,1387,6,1,s
776,1401,6,0,s
964,1402,4,1,s
244,1408,7,1,s
1408,1442,12,1,s
58,1444,11,0,s
1562,1463,8,0,s
2900,1467,6,1,s
2069,1479,4,0,i
1975,1482,4,1,s
1964,1484,10,1,s
626,1497,8,0,s
902,1507,8,1,s
2839,1514,8,0,s
1186,1520,5,1,s
761,1522,5,0,s
2879,1527,5,1,s
2069,1562,6,0,s
1467,1565,5,0,s
1255,1591,4,1,s
2249,1598,8,1,s
474,1607,1,0,i
2508,1640,4,1,s
1229,1658,6,0,s
1963,1662,8,1,s
897,1682,7,0,s
2875,1683,7,0,s
252,1719,10,0,s
875,1723,7,0,s
2159,1725,6,1,i
784,1733,7,0,s
1327,1809,8,0,s
2537,1825,3,0,s
496,1831,5,1,s
1408,1854,5,1,s
798,1867,7,1,s
1854,1872,8,1,s
2719,1899,7,1,s
663,1916,9,0,s
592,1920,5,0,s
25,1948,5,1,s
897,1963,6,0,s
1683,1964,8,1,s
1442,1973,8,1,s
2575,1975,5,0,s
2092,1982,4,1,s
1150,2006,6,1,s
2610,2010,6,0,s
2295,2018,3,1,i
2368,2022,5,1,i
1482,2027,6,1,s
1562,2045,7,1,s
2490,2069,5,0,s
1682,2072,10,0,s
493,2092,6,1,s
699,2097,8,1,i
2590,2159,5,1,s
1640,2176,8,1,s
1262,2180,5,1,s
1220,2196,8,0,s
425,2197,8,0,s
41,2214,6,1,s
716,2249,7,0,s
100,2274,5,0,s
276,2295,6,0,s
,2300,6,1,s
1591,2330,4,1,s
25,2332,6,0,s
592,2368,8,0,s
1408,2369,7,1,i
2159,2383,9,0,s
1186,2394,8,1,s
40,2400,7,0,s
244,2402,7,0,s
2537,2490,5,0,s
1463,2497,12,1,s
1444,2508,5,0,s
2369,2522,8,1,s
446,2537,4,1,s
178,2563,4,0,i
1920,2575,6,0,s
1150,2587,5,0,i
1719,2590,6,1,s
2563,2603,8,0,s
2295,2610,4,1,s
2249,2613,8,0,s
178,2632,14,0,s
776,2658,6,1,i
2613,2662,10,0,s
1591,2666,8,1,s
1948,2672,5,1,i
1598,2719,6,1,s
1723,2720,11,1,s
1867,2729,6,1,s
448,2733,4,0,s
1854,2734,8,0,s
178,2819,12,1,s
1565,2837,8,0,s
2214,2839,5,0,s
1507,2848,7,1,s
1172,2869,5,1,s
1682,2875,7,0,s
1482,2879,8,1,i
2295,2887,10,0,s
2300,2900,9,1,s
988,2909,8,0,i
2733,2914,9,0,s
1484,2944,8,0,i
2900,2947,7,0,s
1725,2959,6,1,i
2875,2970,8,0,s
250,2997,6,0,i
1229,2999,7,1,s
