recruiter,recruit,degree,blk,testatus
650,2,3,0,s
1638,6,4,1,s
2826,12,7,1,s
930,61,3,0,s
2086,65,6,1,s
2704,73,5,0,i
109,87,6,1,s
1477,100,8,1,s
218,109,4,1,s
190,129,5,1,s
2947,138,7,0,s
1292,139,6,1,s
2379,147,11,0,s
1281,190,7,1,s
1952,209,7,0,s
12,210,7,1,s
2483,211,4,1,s
2780,218,8,1,s
2884,229,2,1,s
2038,238,5,1,s
1939,243,5,0,s
2836,268,6,1,s
2086,290,7,1,s
2183,292,11,1,s
530,295,6,0,s
210,307,7,0,s
1773,319,7,0,s
727,335,7,0,i
996,359,7,1,i
2063,360,5,1,s
268,402,7,1,s
903,483,7,0,s
,503,5,0,s
210,515,3,1,s
2858,523,6,1,i
2122,530,6,0,s
689,561,8,1,s
138,567,3,0,s
515,575,8,1,s
1526,607,8,0,s
1939,650,6,0,s
2146,689,11,1,s
2662,707,10,0,s
1834,709,8,1,s
779,710,4,0,s
2826,716,7,0,s
335,723,5,0,s
800,727,7,1,s
1638,736,7,0,s
1470,743,7,0,s
1036,749,8,0,s
2483,754,5,0,s
1036,755,10,0,s
2516,758,6,1,s
2483,765,11,0,s
1838,779,4,0,s
,800,3,0,s
1773,822,4,1,i
1686,824,10,0,s
1085,839,3,1,s
995,840,5,1,s
1395,847,11,0,s
1928,860,4,0,s
1604,892,5,1,s
319,903,7,1,s
147,922,5,0,s
2183,923,6,1,s
1348,929,5,0,i
1074,930,4,0,s
218,968,8,0,s
923,995,3,1,s
2320,996,5,1,s
779,1006,5,0,s
1928,1022,6,1,s
2220,1027,8,0,i
2357,1033,5,1,s
2687,1036,11,1,s
2884,1057,7,1,s
930,1060,6,0,s
292,1074,6,1,s
2826,1075,7,1,s
2679,1085,9,1,s
567,1110,6,0,s
402,1118,6,1,s
1638,1151,4,1,s
2355,1179,4,1,s
1412,1180,7,0,s
2146,1186,9,1,s
2514,1187,5,0,s
1910,1191,7,0,s
138,1221,9,0,i
1370,1242,7,0,s
1348,1249,5,0,s
307,1281,4,1,s
1180,1282,7,0,s
2211,1292,7,0,s
1705,1326,7,1,s
996,1348,5,1,s
1513,1357,7,1,s
1180,1370,6,0,i
1764,1395,5,1,s
109,1412,8,0,s
2349,1415,3,0,s
1242,1446,14,1,s
824,1449,3,0,s
689,1470,9,0,s
,1477,3,0,s
218,1511,6,1,s
2627,1513,7,1,i
1922,1526,8,1,i
402,1538,5,1,s
1910,1583,9,1,s
1060,1604,6,1,s
1904,1638,7,1,s
736,1657,4,1,s
2505,1666,9,0,s
1395,1667,6,1,s
1686,1670,8,1,s
860,1686,6,0,s
2780,1705,6,1,i
1027,1714,6,0,s
268,1725,6,1,i
650,1727,5,0,s
2063,1764,5,1,s
1187,1767,7,0,s
2947,1773,6,0,s
2091,1787,10,1,s
1526,1817,13,1,s
129,1834,6,1,i
607,1838,3,0,s
822,1842,6,0,s
1904,1845,6,0,s
758,1884,8,1,s
359,1887,9,0,s
2712,1904,9,0,s
530,1910,7,1,s
903,1922,10,1,s
2858,1928,3,1,s
922,1939,4,0,i
1412,1952,5,0,s
2029,1974,2,0,s
968,1982,4,1,s
1449,1984,2,1,s
822,2029,6,0,s
1187,2038,4,1,s
1787,2063,8,1,s
2646,2086,6,1,i
290,2091,5,1,s
100,2095,7,1,s
1074,2112,9,0,s
2636,2122,8,0,s
1773,2146,6,0,s
238,2183,5,1,s
1180,2211,5,1,s
1526,2220,5,1,s
2627,2223,9,0,s
100,2235,5,1,s
2038,2256,4,1,s
779,2269,6,1,s
2095,2294,6,1,s
65,2320,7,1,s
2355,2344,9,1,s
650,2345,5,1,s
1767,2349,9,0,s
483,2355,7,1,s
2211,2357,7,1,i
2086,2379,7,0,s
129,2483,6,1,s
1725,2505,3,0,s
800,2514,12,0,i
360,2515,7,1,s
2921,2516,11,0,s
1036,2572,6,1,i
1787,2590,6,1,s
2112,2624,8,0,s
743,2627,10,0,s
2320,2636,7,0,s
1415,2640,6,0,s
2038,2646,8,1,s
109,2659,5,0,s
2947,2662,10,0,s
129,2677,8,1,s
1221,2679,3,1,i
2063,2687,5,1,s
65,2704,3,0,s
2659,2712,9,0,s
100,2720,11,1,s
1110,2776,7,0,s
2662,2780,4,0,s
1370,2819,12,1,s
138,2820,10,0,i
1242,2823,5,1,s
1686,2826,9,1,s
1281,2836,3,0,s
,2858,4,0,s
1974,2884,8,0,s
1477,2893,10,0,s
1179,2921,8,0,s
523,2947,7,0,s
