recruiter,recruit,degree,blk,testatus
617,8,13,1,i
2839,34,7,1,i
613,46,9,1,s
945,55,6,0,s
1128,57,5,1,s
271,88,6,1,s
1564,95,6,1,s
850,140,3,1,s
1798,151,3,0,s
336,157,5,0,s
2536,160,3,1,s
2593,162,9,0,i
201,163,8,1,s
1661,195,3,1,s
2626,201,8,1,i
1326,204,6,1,s
2000,228,6,0,s
591,235,4,1,s
,247,6,1,s
1011,271,7,0,i
1116,281,3,0,s
151,312,5,1,s
1600,321,12,1,s
2715,329,8,1,i
1438,336,9,0,s
271,348,6,0,s
718,361,11,0,s
2112,365,8,0,s
2999,379,5,1,s
2394,392,6,1,s
1211,417,7,1,i
1893,443,8,1,s
1074,477,6,1,s
2229,505,6,0,s
1174,509,8,1,s
1750,525,7,1,i
1750,545,7,0,s
1116,556,6,1,s
321,591,4,1,s
1539,613,11,1,i
1414,617,4,1,s
2095,621,5,0,s
2272,645,6,1,i
2262,647,10,1,s
2992,648,4,1,s
1798,666,5,0,s
2000,674,10,1,s
162,718,5,0,s
2989,731,7,0,s
2821,735,3,1,s
2969,761,7,0,s
948,850,5,1,s
1306,854,12,0,s
336,859,6,1,i
1600,884,10,0,s
2490,887,4,0,s
1489,893,5,1,s
1958,917,10,1,i
1074,930,4,0,s
2969,945,2,1,s
2019,948,4,0,s
2945,975,7,1,s
162,1011,9,1,s
2187,1015,6,0,s
645,1029,4,1,s
1864,1032,2,1,s
34,1034,10,0,s
1015,1035,6,0,s
930,1060,6,0,s
1189,1064,10,0,s
2112,1074,6,1,s
2983,1099,6,1,i
1189,1109,7,0,s
1326,1116,8,1,s
2019,1128,10,1,s
2224,1140,7,1,s
1194,1144,4,1,s
2224,1161,7,1,s
2187,1174,4,1,s
2791,1176,5,0,s
2394,1186,9,1,s
1211,1188,6,1,s
1229,1189,6,1,s
1820,1194,4,1,s
2520,1204,9,0,s
2179,1210,6,0,s
1749,1211,7,1,s
2490,1220,7,1,s
157,1229,12,0,s
2132,1251,5,1,s
613,1306,6,0,s
718,1318,8,0,s
1973,1326,7,1,s
1378,1330,6,1,s
1204,1378,8,1,s
1661,1414,9,1,s
1994,1425,7,0,s
1204,1427,4,0,s
,1438,9,0,s
365,1444,11,0,s
545,1454,5,0,s
2325,1474,5,0,s
859,1489,6,1,s
336,1497,8,0,s
2839,1514,8,0,s
761,1522,5,0,s
,1539,6,1,i
365,1564,9,1,s
1189,1595,6,1,s
2626,1600,4,0,s
1438,1615,6,0,s
34,1629,9,0,s
,1661,7,1,s
893,1662,8,1,s
948,1734,8,0,s
1210,1749,2,1,i
1615,1750,6,0,s
2945,1798,10,1,s
1522,1810,4,1,s
1210,1820,5,1,s
1798,1830,9,1,s
1194,1864,7,1,i
1174,1880,6,1,i
2095,1893,5,1,s
228,1912,6,1,s
1595,1940,11,1,s
1497,1958,5,1,s
57,1959,6,1,s
1128,1973,8,1,s
1318,1994,6,0,s
1161,2000,11,0,s
1595,2019,9,1,i
1318,2037,4,0,i
2436,2059,7,1,s
1109,2077,10,0,s
1188,2081,6,1,s
55,2089,6,1,s
2294,2090,6,1,s
1958,2095,7,1,s
2967,2098,2,1,s
1629,2112,9,0,s
1615,2132,10,0,s
2817,2179,9,0,s
2536,2184,7,1,s
1034,2187,7,1,s
443,2224,9,1,s
271,2229,7,1,i
2360,2238,7,0,s
1318,2246,8,0,s
2999,2262,11,1,s
1893,2272,6,1,s
2095,2294,6,1,s
2019,2322,11,1,s
2593,2325,7,0,s
140,2360,6,0,s
1438,2394,8,1,s
1427,2436,6,0,s
591,2442,5,1,s
2059,2464,9,0,s
1161,2471,10,1,s
1064,2484,9,0,s
761,2490,5,0,s
1615,2520,7,0,s
1306,2534,6,0,s
2464,2536,7,0,s
930,2543,3,0,s
2945,2557,6,1,s
1958,2593,6,1,s
46,2626,3,1,s
2689,2629,5,1,s
443,2630,2,1,s
2821,2677,8,1,s
1128,2685,8,0,s
2132,2689,4,0,s
417,2694,6,1,s
88,2708,2,1,s
2999,2715,9,1,s
247,2782,4,0,s
2983,2789,4,0,s
2817,2791,9,0,i
975,2804,7,1,s
2520,2817,8,0,s
761,2820,10,0,i
321,2821,4,1,s
2534,2839,5,0,s
674,2873,6,1,s
157,2874,3,0,s
2187,2883,12,1,i
55,2885,12,0,s
666,2903,1,0,s
1514,2914,9,0,s
2715,2920,8,1,i
235,2938,9,0,i
2132,2945,6,1,s
2791,2967,4,0,s
34,2969,7,1,s
735,2983,3,0,s
235,2989,4,0,s
850,2992,6,1,i
1973,2999,7,1,s
